worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,10,0
0.0,11,0
0.0,12,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,20,0
0.0,21,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,30,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,1
1.0,0,0
1.0,5,1
1.0,6,0
1.0,8,1
1.0,12,0
1.0,13,1
1.0,17,1
1.0,18,0
1.0,21,1
1.0,22,1
1.0,24,0
1.0,25,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,34,0
1.0,36,1
1.0,37,1
1.0,41,0
1.0,42,1
1.0,44,0
1.0,47,0
1.0,49,0
2.0,5,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,20,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,32,1
2.0,33,1
2.0,35,0
2.0,37,0
2.0,40,0
2.0,41,1
2.0,43,1
2.0,44,0
2.0,46,1
2.0,49,1
3.0,0,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,10,1
3.0,12,0
3.0,16,1
3.0,17,0
3.0,19,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,27,0
3.0,28,0
3.0,31,0
3.0,35,1
3.0,40,0
3.0,44,0
3.0,46,0
3.0,48,1
3.0,49,0
4.0,0,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,18,1
4.0,19,1
4.0,21,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,47,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,17,1
5.0,19,1
5.0,22,0
5.0,24,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,1
5.0,49,1
6.0,0,0
6.0,1,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,26,1
6.0,29,1
6.0,30,0
6.0,32,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,40,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,49,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,5,1
7.0,7,1
7.0,8,0
7.0,11,1
7.0,12,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,18,0
7.0,19,0
7.0,23,1
7.0,24,1
