worker,task,answer
0.0,1,1
0.0,7,1
0.0,8,0
0.0,11,1
0.0,14,0
0.0,16,1
0.0,20,0
0.0,24,1
0.0,25,0
0.0,27,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,37,0
0.0,39,0
0.0,43,0
0.0,44,1
1.0,0,1
1.0,2,0
1.0,4,1
1.0,5,0
1.0,7,0
1.0,9,1
1.0,15,1
1.0,16,1
1.0,19,1
1.0,25,0
1.0,27,1
1.0,28,0
1.0,34,1
1.0,39,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,1
2.0,2,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,15,1
2.0,21,1
2.0,23,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,31,1
2.0,34,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,41,1
2.0,44,1
2.0,45,0
2.0,47,1
2.0,49,1
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,26,1
3.0,29,1
3.0,31,0
3.0,33,1
3.0,35,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,44,1
3.0,46,1
3.0,47,1
3.0,48,1
4.0,2,1
4.0,3,0
4.0,6,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,14,0
4.0,17,0
4.0,19,1
4.0,20,1
4.0,25,1
4.0,27,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,34,0
4.0,35,0
4.0,38,0
4.0,43,1
4.0,47,0
4.0,49,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,9,1
5.0,10,1
5.0,13,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,23,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,34,1
5.0,35,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,48,0
5.0,49,1
6.0,0,1
6.0,2,1
6.0,4,1
6.0,5,0
6.0,12,1
6.0,16,0
6.0,19,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,31,1
6.0,38,0
6.0,40,0
6.0,45,0
