worker,task,answer
0.0,2,1
0.0,6,0
0.0,8,0
0.0,9,0
0.0,11,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,21,1
0.0,22,1
0.0,25,0
0.0,27,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,37,0
0.0,39,1
0.0,40,1
0.0,44,1
0.0,45,0
0.0,47,0
0.0,48,0
1.0,1,0
1.0,2,0
1.0,4,1
1.0,6,1
1.0,9,0
1.0,10,1
1.0,13,1
1.0,14,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,22,1
1.0,23,1
1.0,25,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,33,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,42,0
1.0,43,1
1.0,46,0
1.0,48,1
1.0,49,1
2.0,1,0
2.0,3,1
2.0,5,1
2.0,12,1
2.0,13,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,20,0
2.0,22,0
2.0,23,0
2.0,25,1
2.0,26,1
2.0,29,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,40,1
2.0,42,1
2.0,44,0
2.0,47,0
3.0,0,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,20,0
3.0,23,0
3.0,27,0
3.0,28,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,36,1
3.0,38,0
3.0,42,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,49,0
4.0,1,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,7,0
4.0,10,1
4.0,13,0
4.0,16,0
4.0,19,1
4.0,20,0
4.0,26,1
4.0,27,0
4.0,30,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,38,0
4.0,39,1
4.0,43,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,49,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,6,1
5.0,7,0
5.0,10,0
5.0,13,0
5.0,15,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,0
5.0,27,1
5.0,28,1
5.0,37,1
5.0,40,1
5.0,41,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,49,1
6.0,0,0
6.0,1,1
6.0,3,1
6.0,5,0
6.0,8,1
6.0,12,1
6.0,14,0
6.0,15,0
6.0,17,0
6.0,20,0
6.0,23,0
6.0,26,1
6.0,28,1
6.0,31,1
6.0,32,1
6.0,34,1
6.0,39,1
6.0,44,0
6.0,45,0
6.0,49,0
7.0,0,1
7.0,4,0
7.0,6,0
7.0,8,1
7.0,13,1
7.0,16,0
7.0,18,0
7.0,20,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,33,1
7.0,35,1
7.0,36,1
7.0,38,0
7.0,39,1
7.0,41,1
7.0,44,0
7.0,46,1
7.0,47,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,11,1
8.0,15,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,33,1
8.0,35,1
8.0,36,1
8.0,38,1
8.0,40,1
8.0,42,1
8.0,49,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,6,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,15,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,31,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,39,1
9.0,42,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,0
10.0,0,1
10.0,1,1
10.0,5,0
10.0,9,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,25,1
10.0,26,0
10.0,28,0
10.0,29,0
10.0,31,1
10.0,35,0
10.0,36,0
10.0,39,1
10.0,42,0
10.0,44,1
10.0,47,1
10.0,49,1
11.0,1,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,11,1
11.0,18,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,26,0
11.0,29,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,0
12.0,0,0
12.0,1,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,7,1
12.0,8,1
12.0,10,0
12.0,11,1
12.0,17,1
12.0,18,0
12.0,24,1
12.0,27,1
12.0,29,1
12.0,31,1
12.0,33,1
12.0,36,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,46,1
12.0,47,1
13.0,2,1
13.0,3,0
13.0,5,0
13.0,6,1
13.0,8,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,18,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,1
13.0,36,1
13.0,38,1
13.0,40,0
13.0,43,1
13.0,45,0
13.0,46,0
13.0,48,1
13.0,49,1
14.0,0,0
14.0,1,0
14.0,3,0
14.0,6,0
14.0,8,0
14.0,11,1
14.0,12,1
14.0,14,1
14.0,15,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,27,1
14.0,29,0
14.0,30,1
14.0,33,1
14.0,34,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,1
15.0,0,0
15.0,3,0
15.0,4,0
15.0,8,1
15.0,9,1
15.0,10,0
15.0,12,1
15.0,14,1
15.0,15,0
15.0,17,0
15.0,18,1
15.0,20,0
15.0,22,0
15.0,26,0
15.0,29,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,36,0
15.0,39,1
15.0,43,0
15.0,46,1
15.0,48,1
15.0,49,1
16.0,0,0
16.0,1,1
16.0,2,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,12,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,22,1
16.0,24,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,35,1
16.0,39,0
16.0,40,1
16.0,43,0
16.0,44,0
16.0,46,1
16.0,48,0
17.0,0,0
17.0,8,0
17.0,10,0
17.0,12,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,18,1
17.0,19,1
17.0,21,1
17.0,22,0
17.0,24,0
17.0,29,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,42,0
17.0,44,1
17.0,46,1
17.0,49,0
18.0,0,0
