worker,task,answer
0.0,1,0
0.0,3,1
0.0,11,1
0.0,12,0
0.0,15,1
0.0,17,0
0.0,19,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,31,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,48,0
0.0,49,0
1.0,0,0
1.0,1,1
1.0,4,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,15,1
1.0,18,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,41,1
1.0,42,1
1.0,44,1
1.0,48,0
1.0,49,0
2.0,2,0
2.0,4,1
2.0,5,0
2.0,8,0
2.0,9,1
2.0,11,1
2.0,13,0
2.0,14,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,23,0
2.0,24,1
2.0,27,1
2.0,28,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,36,1
2.0,37,0
2.0,39,0
2.0,41,0
2.0,47,0
3.0,0,0
3.0,5,1
3.0,7,1
3.0,10,1
3.0,11,1
3.0,14,0
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,27,1
3.0,29,1
3.0,30,1
3.0,33,0
3.0,34,0
3.0,36,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,42,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,48,1
4.0,2,0
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,11,1
4.0,13,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,25,1
4.0,27,1
4.0,29,1
4.0,31,0
4.0,33,0
4.0,35,1
4.0,38,1
4.0,43,0
4.0,44,0
4.0,47,1
4.0,48,0
4.0,49,1
5.0,0,1
5.0,6,0
5.0,7,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,24,0
5.0,25,1
5.0,27,1
5.0,29,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,40,1
5.0,41,1
5.0,43,0
5.0,44,0
5.0,49,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,6,0
6.0,9,0
6.0,13,1
6.0,17,1
6.0,26,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,43,0
6.0,44,0
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,0
7.0,1,0
7.0,2,1
7.0,5,0
7.0,9,1
7.0,14,1
7.0,16,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,25,1
7.0,27,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,45,0
7.0,47,0
7.0,48,0
7.0,49,1
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,7,0
8.0,10,1
8.0,13,0
8.0,16,1
8.0,25,0
8.0,27,1
8.0,29,1
8.0,33,1
8.0,34,1
8.0,36,1
8.0,40,0
8.0,43,1
8.0,44,0
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,11,0
9.0,12,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,18,1
9.0,20,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,28,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,44,0
9.0,45,1
9.0,46,1
9.0,49,0
10.0,2,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,10,0
10.0,12,1
10.0,13,1
10.0,16,0
10.0,21,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,34,1
10.0,43,1
10.0,44,1
10.0,45,1
10.0,46,1
10.0,49,1
11.0,0,1
11.0,4,1
11.0,6,0
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,17,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,24,1
11.0,27,1
11.0,28,0
11.0,30,0
11.0,33,1
11.0,37,1
11.0,39,0
11.0,40,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,48,0
12.0,0,1
12.0,2,0
12.0,3,0
12.0,6,0
12.0,8,0
12.0,11,0
12.0,15,0
12.0,18,0
12.0,21,0
12.0,22,0
12.0,24,0
12.0,26,0
12.0,28,0
12.0,30,0
12.0,33,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,41,0
12.0,42,1
12.0,43,0
12.0,46,0
12.0,47,1
12.0,49,1
13.0,2,1
13.0,4,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,16,0
13.0,17,1
13.0,19,0
13.0,21,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,33,1
13.0,36,1
13.0,39,1
13.0,40,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,0
14.0,1,0
14.0,3,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,7,1
14.0,12,1
14.0,18,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,35,1
14.0,37,1
14.0,38,1
14.0,41,1
14.0,42,0
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,0
15.0,0,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,6,0
15.0,7,0
15.0,9,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,18,1
15.0,23,1
15.0,25,1
15.0,28,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,47,0
15.0,48,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,6,0
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,16,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,26,0
16.0,27,0
16.0,29,1
16.0,33,1
16.0,37,1
16.0,38,1
16.0,40,0
16.0,45,0
16.0,49,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,1
