worker,task,answer
0.0,0,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,16,1
0.0,20,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,27,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,35,1
0.0,41,0
0.0,43,0
0.0,44,0
0.0,47,1
0.0,48,1
0.0,49,0
1.0,2,1
1.0,4,0
1.0,6,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,15,1
1.0,16,1
1.0,20,1
1.0,22,0
1.0,26,1
1.0,28,1
1.0,32,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,40,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,47,0
1.0,48,1
1.0,49,0
2.0,0,1
2.0,1,0
2.0,2,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,9,1
2.0,10,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,21,0
2.0,22,0
2.0,28,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,37,0
2.0,40,0
2.0,44,0
2.0,46,0
2.0,47,1
3.0,2,1
3.0,3,1
3.0,5,1
3.0,6,1
3.0,11,1
3.0,15,0
3.0,19,0
3.0,20,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,28,1
3.0,30,1
3.0,31,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,40,0
3.0,41,0
3.0,44,1
3.0,46,0
3.0,48,0
3.0,49,1
4.0,0,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,23,1
4.0,24,0
4.0,26,1
4.0,29,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,36,1
4.0,39,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,47,1
4.0,48,1
4.0,49,1
5.0,0,0
5.0,1,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,9,1
5.0,10,1
5.0,12,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,23,0
5.0,24,0
5.0,26,0
5.0,28,0
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,45,1
5.0,47,0
5.0,49,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,11,0
6.0,13,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,25,1
6.0,26,1
6.0,31,0
6.0,33,1
6.0,37,1
6.0,38,1
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
7.0,0,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,21,1
7.0,23,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,33,0
7.0,36,0
7.0,39,1
7.0,43,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,0
8.0,0,1
8.0,2,1
8.0,3,1
8.0,5,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,14,0
8.0,23,1
8.0,24,0
8.0,28,0
8.0,29,0
8.0,32,0
8.0,37,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,47,1
8.0,48,1
8.0,49,1
9.0,0,1
9.0,4,1
9.0,9,0
9.0,11,1
9.0,13,1
9.0,15,1
9.0,18,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,24,1
9.0,27,0
9.0,36,1
9.0,42,0
10.0,0,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,9,0
10.0,15,0
10.0,17,0
10.0,18,1
10.0,21,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,27,0
10.0,32,1
10.0,35,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,48,1
10.0,49,0
11.0,0,1
11.0,2,0
11.0,11,0
11.0,12,1
11.0,15,1
11.0,18,1
11.0,21,0
11.0,25,0
11.0,28,0
11.0,29,1
11.0,31,0
11.0,35,1
11.0,37,1
11.0,38,1
11.0,41,1
11.0,42,1
11.0,44,0
11.0,47,1
11.0,49,1
12.0,2,0
12.0,4,0
12.0,5,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,13,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,26,1
12.0,29,1
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,40,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,48,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,0
13.0,21,1
13.0,24,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,31,1
13.0,32,1
13.0,33,0
