worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,10,0
0.0,12,1
0.0,16,1
0.0,18,0
0.0,22,0
0.0,25,0
0.0,27,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,39,1
0.0,40,1
0.0,42,0
0.0,44,1
0.0,48,1
0.0,49,0
1.0,0,1
1.0,1,0
1.0,7,0
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,25,0
1.0,28,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,37,0
1.0,44,1
1.0,46,0
1.0,47,0
1.0,49,0
2.0,0,1
2.0,1,0
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,12,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,19,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,32,0
2.0,35,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,42,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,0
2.0,49,1
3.0,0,1
3.0,3,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,13,0
3.0,14,0
3.0,17,1
3.0,22,1
3.0,24,1
3.0,25,1
3.0,27,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,33,0
3.0,38,1
3.0,40,0
3.0,42,0
3.0,44,1
3.0,46,0
3.0,47,0
4.0,0,1
4.0,1,0
4.0,3,0
4.0,6,0
4.0,8,0
4.0,10,0
4.0,13,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,21,1
4.0,26,0
4.0,29,1
4.0,32,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,44,0
4.0,46,0
5.0,0,0
5.0,7,0
5.0,8,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,16,1
5.0,18,1
5.0,20,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,28,1
5.0,31,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,10,1
6.0,11,1
6.0,14,0
6.0,16,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,25,1
6.0,26,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,32,0
6.0,34,1
6.0,41,1
6.0,43,1
6.0,45,0
6.0,49,0
7.0,2,1
7.0,5,0
7.0,10,1
7.0,12,1
7.0,14,1
7.0,16,0
7.0,19,0
7.0,21,0
7.0,23,1
7.0,25,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,33,1
7.0,34,1
7.0,41,1
7.0,44,0
7.0,46,0
7.0,48,1
8.0,0,1
8.0,3,0
8.0,4,1
8.0,9,0
8.0,11,0
8.0,13,0
8.0,14,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,23,1
8.0,25,0
8.0,26,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,37,1
8.0,38,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,48,1
8.0,49,1
9.0,0,1
9.0,2,1
9.0,4,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,20,1
9.0,21,1
9.0,26,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,43,1
9.0,45,1
9.0,46,1
9.0,49,1
10.0,2,1
10.0,5,0
10.0,6,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,21,0
10.0,23,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,32,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,45,0
10.0,48,1
10.0,49,0
11.0,1,1
11.0,2,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,20,1
11.0,22,0
11.0,24,1
11.0,25,0
11.0,27,1
11.0,28,0
11.0,30,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,38,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,1
12.0,1,0
12.0,2,0
12.0,7,0
12.0,8,1
12.0,13,1
12.0,14,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,23,0
12.0,24,1
12.0,27,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,37,0
12.0,40,1
12.0,41,1
12.0,43,1
12.0,48,1
12.0,49,1
13.0,1,0
13.0,3,0
13.0,5,0
13.0,10,1
13.0,12,0
13.0,13,0
13.0,15,0
13.0,18,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,26,0
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,34,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,44,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,10,0
14.0,11,0
14.0,14,0
14.0,15,1
14.0,20,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,27,1
14.0,30,0
14.0,32,1
14.0,34,0
14.0,35,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,41,1
14.0,45,1
14.0,47,0
15.0,0,0
15.0,1,1
15.0,3,1
15.0,4,1
15.0,6,1
15.0,7,1
15.0,10,0
15.0,11,1
15.0,14,0
15.0,19,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,26,1
15.0,27,0
15.0,29,1
15.0,30,1
15.0,32,1
15.0,34,1
15.0,37,1
15.0,38,0
15.0,41,0
15.0,45,1
15.0,46,1
15.0,48,1
16.0,0,1
16.0,4,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,17,0
16.0,23,0
16.0,24,1
16.0,27,1
16.0,32,1
16.0,33,0
16.0,40,0
16.0,42,0
16.0,49,1
17.0,1,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,9,1
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,19,1
17.0,20,0
17.0,24,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,35,1
17.0,40,0
17.0,43,1
17.0,45,1
17.0,46,1
17.0,47,1
17.0,48,1
18.0,0,0
18.0,3,1
18.0,6,0
18.0,9,1
18.0,12,0
18.0,14,1
18.0,16,1
18.0,17,0
18.0,23,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,30,0
18.0,32,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,41,0
18.0,42,1
18.0,45,0
19.0,3,0
19.0,5,0
19.0,6,1
19.0,7,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,19,1
19.0,20,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,0
19.0,29,1
19.0,33,1
19.0,34,0
19.0,36,1
19.0,37,0
19.0,40,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,48,1
20.0,0,0
20.0,1,1
20.0,2,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,11,1
20.0,12,0
20.0,17,0
20.0,19,1
20.0,21,1
20.0,23,0
20.0,24,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,34,1
20.0,36,0
20.0,38,1
20.0,42,0
20.0,43,1
20.0,47,0
20.0,48,1
20.0,49,0
21.0,0,1
21.0,2,0
21.0,3,1
21.0,4,0
21.0,10,1
21.0,12,1
21.0,13,0
21.0,18,0
21.0,19,1
21.0,22,0
21.0,23,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,33,0
21.0,37,1
21.0,38,1
21.0,43,0
21.0,44,1
21.0,46,0
22.0,0,1
22.0,1,1
22.0,6,1
22.0,8,0
22.0,9,0
22.0,12,0
22.0,17,0
22.0,20,1
22.0,23,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,32,1
22.0,35,0
22.0,36,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,1
22.0,45,1
22.0,47,1
23.0,1,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,1
23.0,12,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,24,1
23.0,25,0
23.0,28,0
23.0,30,0
23.0,31,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,41,0
23.0,43,1
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,0
24.0,0,0
24.0,1,0
24.0,3,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,8,1
24.0,9,0
24.0,12,0
24.0,13,0
24.0,15,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,26,0
24.0,28,0
24.0,30,0
24.0,31,0
24.0,35,0
24.0,36,1
24.0,39,1
24.0,43,0
24.0,44,1
24.0,46,0
24.0,48,1
25.0,1,1
25.0,2,1
25.0,6,0
25.0,7,1
25.0,10,0
25.0,11,0
25.0,15,1
25.0,16,0
25.0,18,0
25.0,19,0
25.0,20,1
25.0,21,1
25.0,25,0
25.0,26,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,38,1
25.0,40,0
25.0,42,0
25.0,44,1
25.0,45,1
25.0,47,0
25.0,48,1
25.0,49,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,24,1
26.0,25,1
26.0,27,0
26.0,30,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,0
26.0,37,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,41,0
26.0,46,1
26.0,48,1
26.0,49,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,5,1
27.0,6,0
27.0,8,1
27.0,9,0
27.0,13,1
27.0,15,1
27.0,17,1
27.0,19,0
27.0,21,1
27.0,26,0
27.0,27,1
27.0,30,0
27.0,31,0
27.0,32,1
27.0,35,1
27.0,42,1
27.0,44,0
27.0,49,1
28.0,1,1
28.0,3,1
28.0,5,1
28.0,9,0
28.0,11,0
28.0,13,1
28.0,14,0
28.0,15,1
28.0,17,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,1
28.0,26,1
28.0,31,1
28.0,38,1
28.0,39,1
28.0,43,1
28.0,45,1
28.0,47,0
28.0,48,1
29.0,2,0
29.0,4,0
29.0,6,0
29.0,7,0
29.0,9,0
29.0,10,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,17,1
29.0,20,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,29,1
29.0,34,0
29.0,35,1
29.0,37,0
29.0,39,1
29.0,40,0
29.0,45,1
29.0,47,1
29.0,49,1
30.0,0,0
30.0,2,0
30.0,4,1
30.0,5,0
30.0,8,1
30.0,9,0
30.0,12,1
30.0,13,0
30.0,17,1
30.0,18,1
30.0,19,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,0
30.0,26,0
30.0,30,0
30.0,33,1
30.0,35,1
30.0,37,0
30.0,38,1
30.0,39,1
30.0,42,0
30.0,44,0
30.0,49,0
31.0,0,0
31.0,4,1
31.0,8,0
31.0,10,1
31.0,13,0
31.0,15,1
31.0,19,0
31.0,20,1
31.0,21,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,27,1
31.0,30,0
31.0,32,1
31.0,33,0
31.0,34,0
31.0,35,0
31.0,36,0
31.0,37,0
31.0,39,1
31.0,40,1
31.0,41,0
31.0,44,1
31.0,48,1
31.0,49,1
32.0,0,0
32.0,2,0
32.0,3,1
32.0,4,1
32.0,8,1
32.0,10,0
32.0,11,0
32.0,13,1
32.0,15,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,20,0
32.0,21,1
32.0,22,0
32.0,23,1
32.0,26,0
32.0,27,1
32.0,28,0
32.0,29,1
32.0,32,0
32.0,35,0
32.0,36,1
32.0,38,0
32.0,39,1
32.0,42,1
32.0,43,1
32.0,46,1
32.0,49,1
33.0,1,1
33.0,4,1
33.0,5,1
33.0,10,0
33.0,11,0
33.0,13,1
33.0,14,1
33.0,20,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,24,0
33.0,25,0
33.0,26,1
33.0,30,0
33.0,32,0
33.0,33,0
33.0,38,0
33.0,39,1
33.0,49,1
34.0,0,1
34.0,4,0
34.0,5,0
34.0,6,1
34.0,7,1
34.0,10,1
34.0,11,0
34.0,14,1
34.0,16,1
34.0,18,1
34.0,22,1
34.0,23,0
34.0,25,1
34.0,26,1
34.0,27,0
34.0,31,0
34.0,33,1
34.0,34,0
34.0,35,0
34.0,37,0
34.0,38,1
34.0,41,0
34.0,42,0
34.0,43,1
34.0,45,1
34.0,46,0
35.0,0,0
35.0,5,1
35.0,7,1
35.0,13,0
35.0,14,1
35.0,17,1
35.0,18,0
35.0,21,0
35.0,24,1
35.0,26,1
35.0,27,1
35.0,28,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,32,0
35.0,35,0
35.0,37,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,0
35.0,44,0
35.0,46,0
36.0,0,0
36.0,2,0
36.0,4,1
36.0,8,1
36.0,9,0
36.0,13,0
36.0,14,0
36.0,17,0
36.0,19,1
36.0,22,0
36.0,23,0
36.0,25,1
36.0,26,1
36.0,28,0
36.0,29,0
36.0,31,1
36.0,32,0
36.0,33,1
36.0,35,1
36.0,37,0
36.0,41,1
36.0,43,1
36.0,45,1
37.0,4,0
37.0,6,0
37.0,7,1
37.0,8,0
37.0,10,0
37.0,17,0
37.0,18,0
37.0,19,0
37.0,20,0
37.0,23,0
37.0,24,0
37.0,25,0
37.0,26,0
37.0,31,0
37.0,32,0
37.0,33,0
37.0,35,0
37.0,37,1
37.0,40,0
37.0,43,1
37.0,44,0
37.0,45,0
37.0,49,1
38.0,0,0
38.0,1,0
38.0,2,1
38.0,5,1
38.0,8,1
38.0,10,1
38.0,11,0
38.0,19,0
38.0,21,1
38.0,22,0
38.0,25,0
38.0,26,0
38.0,27,1
38.0,28,1
38.0,31,1
38.0,36,0
38.0,37,1
38.0,43,0
38.0,44,0
38.0,47,0
38.0,48,1
38.0,49,0
