worker,task,answer
9.0,0,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,14,1
9.0,19,0
9.0,20,1
9.0,37,1
9.0,42,0
9.0,47,1
10.0,2,1
10.0,4,0
10.0,10,1
10.0,16,0
10.0,17,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,28,0
10.0,34,0
10.0,36,1
10.0,37,1
10.0,42,0
10.0,46,1
10.0,48,0
13.0,0,1
13.0,4,1
13.0,7,0
13.0,12,0
13.0,15,0
13.0,22,0
13.0,24,0
13.0,28,0
13.0,38,0
13.0,47,0
17.0,0,0
17.0,6,0
17.0,8,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,15,0
17.0,18,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,27,1
17.0,29,0
17.0,30,0
17.0,39,0
17.0,41,0
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,48,0
18.0,0,1
18.0,8,1
18.0,9,0
18.0,12,0
18.0,14,1
18.0,15,0
18.0,20,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,33,1
18.0,34,1
18.0,37,0
18.0,38,0
18.0,40,0
18.0,41,1
18.0,43,0
24.0,10,0
24.0,11,0
24.0,12,0
24.0,15,1
24.0,16,0
24.0,19,1
24.0,28,1
24.0,36,0
24.0,48,0
29.0,0,1
29.0,2,0
29.0,8,0
29.0,11,0
29.0,12,0
29.0,14,0
29.0,15,1
29.0,17,1
29.0,23,0
29.0,24,0
29.0,30,1
29.0,36,1
29.0,38,0
29.0,39,0
29.0,41,0
34.0,8,0
34.0,10,1
34.0,13,1
34.0,14,0
34.0,18,1
34.0,21,0
34.0,24,1
34.0,25,1
34.0,26,1
34.0,30,1
34.0,33,0
34.0,34,1
34.0,39,1
34.0,45,1
35.0,1,0
35.0,3,0
35.0,9,0
35.0,11,1
35.0,16,1
35.0,29,0
35.0,35,1
35.0,42,1
35.0,47,1
40.0,3,1
40.0,4,0
40.0,14,0
40.0,20,0
40.0,25,1
40.0,28,0
40.0,29,0
40.0,33,1
40.0,34,0
40.0,35,1
40.0,44,1
40.0,46,1
40.0,47,1
40.0,49,0
41.0,1,1
41.0,2,0
41.0,3,0
41.0,6,0
41.0,13,1
41.0,26,1
41.0,28,1
41.0,34,1
41.0,35,1
41.0,36,1
41.0,43,0
41.0,49,0
42.0,2,1
42.0,3,1
42.0,4,0
42.0,5,1
42.0,8,0
42.0,11,0
42.0,15,1
42.0,23,1
42.0,29,1
42.0,32,1
42.0,37,0
42.0,38,0
42.0,39,1
42.0,42,0
42.0,43,1
42.0,48,1
43.0,2,1
43.0,7,1
43.0,17,1
43.0,22,0
43.0,24,1
43.0,25,1
43.0,28,1
43.0,29,1
43.0,39,0
43.0,41,1
43.0,43,0
51.0,1,0
51.0,3,1
51.0,6,1
51.0,10,1
51.0,14,0
51.0,20,1
51.0,21,1
51.0,26,0
51.0,28,0
51.0,30,0
51.0,34,1
51.0,39,1
51.0,44,1
51.0,45,0
51.0,46,0
51.0,49,1
52.0,1,1
52.0,8,0
52.0,12,0
52.0,15,0
52.0,22,1
52.0,23,0
52.0,33,1
52.0,36,1
52.0,37,0
52.0,40,0
52.0,44,0
52.0,45,1
52.0,48,0
56.0,2,1
56.0,3,1
56.0,5,0
56.0,9,1
56.0,13,1
56.0,14,1
56.0,19,0
56.0,20,0
56.0,22,1
56.0,33,1
56.0,35,0
56.0,38,1
56.0,43,1
56.0,46,0
56.0,48,1
56.0,49,0
58.0,0,0
58.0,1,0
58.0,2,0
58.0,3,0
58.0,5,1
58.0,10,1
58.0,13,0
58.0,16,1
58.0,21,1
58.0,22,1
58.0,28,0
58.0,29,1
58.0,32,0
58.0,33,0
58.0,34,0
58.0,42,1
60.0,0,1
60.0,1,0
60.0,5,0
60.0,8,0
60.0,9,0
60.0,10,1
60.0,11,0
60.0,28,1
60.0,29,0
60.0,30,0
60.0,31,0
60.0,33,1
60.0,35,0
60.0,46,0
60.0,49,0
63.0,0,1
63.0,6,1
63.0,8,1
63.0,10,0
63.0,11,0
63.0,13,0
63.0,15,1
63.0,17,1
63.0,21,0
63.0,22,1
63.0,25,1
63.0,28,0
63.0,40,0
63.0,42,0
63.0,43,1
64.0,3,1
64.0,4,1
64.0,5,0
64.0,9,0
64.0,10,1
64.0,15,1
64.0,22,1
64.0,26,1
64.0,28,0
64.0,29,0
64.0,33,1
64.0,36,1
64.0,39,0
64.0,41,1
64.0,42,1
64.0,43,1
64.0,44,1
64.0,47,0
64.0,48,0
64.0,49,0
67.0,2,0
67.0,5,0
67.0,8,1
67.0,9,0
67.0,11,0
67.0,14,1
67.0,16,0
67.0,19,0
67.0,22,1
67.0,26,0
67.0,27,1
67.0,30,0
67.0,35,0
67.0,40,0
67.0,41,1
67.0,44,1
70.0,0,0
70.0,1,1
70.0,2,1
70.0,6,1
70.0,8,1
70.0,10,1
70.0,18,1
70.0,20,0
70.0,24,0
70.0,26,0
70.0,27,1
70.0,28,0
70.0,29,0
70.0,30,1
70.0,31,0
70.0,34,0
70.0,36,0
70.0,39,1
70.0,44,1
70.0,49,1
71.0,17,0
71.0,18,1
71.0,19,1
71.0,20,0
71.0,21,1
71.0,26,1
71.0,32,0
71.0,34,0
71.0,35,0
71.0,37,0
71.0,48,0
72.0,0,1
72.0,2,0
72.0,4,1
72.0,5,0
72.0,6,0
72.0,7,0
72.0,10,0
72.0,11,0
72.0,12,1
72.0,16,0
72.0,18,0
72.0,19,1
72.0,20,0
72.0,21,0
72.0,22,1
72.0,25,0
72.0,27,1
72.0,28,0
72.0,31,0
72.0,33,0
72.0,34,0
72.0,35,1
72.0,37,0
72.0,39,0
72.0,41,1
72.0,42,1
72.0,46,0
72.0,47,1
73.0,1,0
73.0,4,0
73.0,7,1
73.0,8,0
73.0,9,0
73.0,10,0
73.0,12,0
73.0,15,1
73.0,27,0
73.0,35,0
73.0,38,1
73.0,39,0
73.0,40,1
73.0,44,1
73.0,48,1
74.0,2,0
74.0,3,1
74.0,4,1
74.0,6,0
74.0,11,1
74.0,16,1
74.0,17,0
74.0,22,0
74.0,25,0
74.0,29,0
74.0,30,0
74.0,39,1
74.0,40,0
74.0,44,0
74.0,46,0
74.0,47,1
74.0,48,1
80.0,4,0
80.0,5,1
80.0,8,1
80.0,11,1
80.0,12,0
80.0,15,0
80.0,16,0
80.0,17,1
80.0,21,1
80.0,24,0
80.0,25,1
80.0,26,0
80.0,29,0
80.0,30,1
80.0,32,1
80.0,35,1
80.0,38,0
80.0,39,1
80.0,40,0
80.0,44,0
80.0,46,0
81.0,1,0
81.0,2,0
81.0,3,0
81.0,6,0
81.0,7,1
81.0,11,0
81.0,13,1
81.0,15,0
81.0,17,0
81.0,22,0
81.0,25,0
81.0,26,1
81.0,27,1
81.0,30,1
81.0,31,1
81.0,37,1
81.0,47,1
82.0,4,0
82.0,7,0
82.0,8,1
82.0,11,0
