worker,task,answer
0.0,3,0
0.0,5,0
0.0,13,0
0.0,16,0
0.0,26,1
0.0,31,0
0.0,35,0
0.0,37,0
0.0,42,1
0.0,45,1
0.0,46,0
0.0,47,0
1.0,1,0
1.0,2,1
1.0,4,0
1.0,7,0
1.0,11,0
1.0,13,1
1.0,16,0
1.0,19,1
1.0,27,1
1.0,28,1
1.0,32,0
1.0,38,1
1.0,40,1
1.0,42,1
1.0,44,0
1.0,45,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,5,0
10.0,10,1
10.0,14,1
10.0,15,0
10.0,21,0
10.0,23,0
10.0,24,0
10.0,25,1
10.0,29,1
10.0,32,0
10.0,36,1
10.0,38,1
11.0,0,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,6,1
11.0,8,1
11.0,9,1
11.0,13,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,22,1
11.0,24,0
11.0,27,1
11.0,29,0
11.0,35,0
11.0,38,1
11.0,39,0
11.0,42,1
11.0,45,0
11.0,48,1
12.0,3,0
12.0,16,0
12.0,17,1
12.0,24,1
12.0,26,1
12.0,29,0
12.0,30,0
12.0,37,1
12.0,41,1
12.0,43,1
15.0,2,0
15.0,3,0
15.0,5,0
15.0,12,1
15.0,15,0
15.0,19,0
15.0,20,1
15.0,22,1
15.0,34,0
15.0,35,1
15.0,37,0
15.0,38,1
15.0,40,0
15.0,41,1
15.0,49,1
17.0,0,1
17.0,4,1
17.0,5,1
17.0,8,0
17.0,10,1
17.0,11,0
17.0,13,1
17.0,15,1
17.0,18,1
17.0,19,1
17.0,25,0
17.0,32,1
17.0,40,0
17.0,41,0
17.0,44,1
18.0,0,0
18.0,1,1
18.0,4,1
18.0,6,1
18.0,14,0
18.0,17,1
18.0,26,1
18.0,31,0
18.0,34,0
18.0,36,0
18.0,38,1
18.0,39,0
18.0,44,1
18.0,45,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,7,0
19.0,14,0
19.0,21,0
19.0,29,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,47,0
23.0,0,1
23.0,1,1
23.0,4,1
23.0,5,0
23.0,7,0
23.0,9,1
23.0,16,0
23.0,17,0
23.0,23,0
23.0,26,1
23.0,33,0
23.0,34,0
23.0,35,0
23.0,37,0
23.0,38,0
23.0,41,0
23.0,42,0
23.0,45,1
23.0,46,1
28.0,5,0
28.0,10,0
28.0,18,1
28.0,23,1
28.0,25,0
28.0,38,1
28.0,43,1
28.0,48,1
36.0,1,0
36.0,3,1
36.0,7,0
36.0,9,0
36.0,10,1
36.0,12,0
36.0,19,1
36.0,27,1
36.0,28,0
36.0,31,1
36.0,33,0
36.0,38,0
36.0,45,1
36.0,47,0
37.0,1,1
37.0,5,1
37.0,9,1
37.0,12,0
37.0,19,1
37.0,20,1
37.0,22,1
37.0,23,1
37.0,25,1
37.0,27,1
37.0,33,1
37.0,37,0
37.0,39,1
37.0,46,0
37.0,49,0
39.0,2,0
39.0,4,0
39.0,5,0
39.0,9,0
39.0,11,0
39.0,12,0
39.0,16,0
39.0,18,1
39.0,19,1
39.0,21,0
39.0,23,1
39.0,31,1
39.0,33,0
39.0,35,0
39.0,37,1
39.0,45,0
39.0,47,0
43.0,1,1
43.0,4,1
43.0,8,1
43.0,11,0
43.0,19,1
43.0,21,1
43.0,23,0
43.0,26,0
43.0,28,0
43.0,32,1
43.0,35,0
43.0,37,0
43.0,40,1
43.0,47,1
43.0,49,1
46.0,4,0
46.0,8,1
46.0,11,1
46.0,18,0
46.0,22,0
46.0,25,1
46.0,36,1
46.0,38,0
46.0,46,1
47.0,3,1
47.0,6,0
47.0,9,0
47.0,14,1
47.0,16,1
47.0,23,0
47.0,24,1
47.0,28,1
47.0,29,1
47.0,32,0
47.0,33,1
47.0,39,0
47.0,41,1
47.0,42,1
47.0,43,1
47.0,44,0
47.0,45,0
47.0,49,1
49.0,3,1
49.0,5,1
49.0,11,0
49.0,12,1
49.0,14,0
49.0,15,1
49.0,18,0
49.0,19,1
49.0,20,1
49.0,23,1
49.0,25,0
49.0,27,0
49.0,28,1
49.0,31,1
49.0,32,0
49.0,34,0
49.0,35,0
49.0,37,0
49.0,41,1
49.0,43,0
49.0,47,0
51.0,7,0
51.0,12,1
51.0,13,1
51.0,17,0
51.0,24,1
51.0,26,0
51.0,28,0
51.0,34,0
51.0,39,0
51.0,45,0
51.0,47,1
51.0,48,0
53.0,2,0
53.0,11,0
53.0,17,0
53.0,19,1
53.0,20,1
53.0,27,0
53.0,28,1
53.0,29,0
53.0,31,1
53.0,34,0
53.0,35,0
53.0,41,0
53.0,46,1
53.0,49,1
56.0,2,0
56.0,4,0
56.0,6,1
56.0,7,1
56.0,9,0
56.0,16,0
56.0,24,1
56.0,25,0
56.0,27,0
56.0,32,0
56.0,33,0
56.0,46,0
56.0,48,1
56.0,49,1
63.0,24,0
63.0,36,0
63.0,43,1
65.0,3,1
65.0,4,0
65.0,14,0
65.0,15,1
65.0,19,0
65.0,23,0
65.0,25,0
65.0,28,0
65.0,29,0
65.0,34,0
65.0,38,1
65.0,43,1
65.0,44,0
66.0,0,0
66.0,1,1
66.0,3,0
66.0,7,1
66.0,9,0
66.0,10,1
66.0,12,0
66.0,13,0
66.0,14,0
66.0,22,1
66.0,23,1
66.0,26,0
66.0,34,0
66.0,35,0
66.0,44,0
66.0,46,1
66.0,47,1
66.0,49,1
68.0,0,1
68.0,3,1
68.0,4,0
68.0,6,0
68.0,10,1
68.0,12,1
68.0,13,0
68.0,14,0
68.0,16,1
68.0,20,1
68.0,23,1
68.0,26,1
68.0,28,0
68.0,31,1
68.0,36,0
68.0,37,1
68.0,38,1
68.0,40,1
68.0,43,1
71.0,2,0
71.0,12,0
71.0,13,0
71.0,15,0
71.0,16,0
71.0,17,0
71.0,21,1
71.0,25,0
71.0,36,0
71.0,37,0
75.0,0,1
75.0,3,1
75.0,4,0
75.0,5,0
75.0,10,0
75.0,13,0
75.0,15,1
75.0,21,1
75.0,24,1
75.0,27,1
75.0,31,0
75.0,34,1
75.0,35,0
75.0,36,0
75.0,39,0
75.0,40,0
75.0,42,0
75.0,43,0
75.0,45,1
75.0,47,1
75.0,48,0
76.0,3,0
76.0,4,1
76.0,5,1
76.0,10,0
76.0,12,0
76.0,16,1
76.0,20,1
76.0,27,1
76.0,29,0
76.0,30,1
76.0,32,1
76.0,34,1
76.0,40,1
76.0,41,0
76.0,43,0
76.0,45,0
76.0,48,0
78.0,1,1
78.0,2,0
78.0,4,0
78.0,6,0
78.0,10,1
78.0,11,1
78.0,26,1
78.0,27,1
78.0,32,1
78.0,34,1
78.0,35,1
78.0,36,0
83.0,0,0
83.0,1,1
83.0,6,0
83.0,11,0
83.0,15,1
83.0,17,0
83.0,19,1
83.0,32,0
83.0,33,0
83.0,34,0
83.0,37,0
83.0,41,1
83.0,44,1
83.0,48,1
84.0,8,1
84.0,13,1
84.0,15,1
84.0,19,0
84.0,21,0
84.0,25,0
84.0,28,0
84.0,31,1
84.0,35,1
84.0,36,1
84.0,41,0
84.0,42,0
84.0,46,1
84.0,49,1
85.0,1,0
85.0,2,1
85.0,3,1
85.0,4,1
85.0,7,1
85.0,9,0
85.0,13,1
85.0,15,1
85.0,16,0
85.0,25,0
85.0,34,0
85.0,36,1
85.0,37,1
85.0,43,0
85.0,45,1
85.0,47,1
88.0,1,1
88.0,2,1
88.0,5,0
88.0,7,0
88.0,13,1
88.0,21,0
88.0,25,1
88.0,26,1
88.0,27,1
88.0,29,1
88.0,32,0
88.0,33,0
88.0,38,1
88.0,43,0
88.0,46,0
88.0,47,1
93.0,1,0
93.0,3,0
93.0,4,0
93.0,6,1
93.0,9,0
93.0,10,0
93.0,13,0
93.0,20,1
93.0,21,0
93.0,24,1
93.0,27,1
93.0,28,0
93.0,37,0
93.0,47,1
94.0,3,0
94.0,9,0
94.0,17,0
94.0,21,0
94.0,26,1
94.0,35,0
94.0,39,0
94.0,42,0
94.0,44,0
98.0,5,0
98.0,6,1
98.0,7,0
98.0,12,1
98.0,15,0
98.0,17,0
98.0,26,1
98.0,28,0
98.0,39,0
98.0,41,0
98.0,43,1
98.0,44,0
99.0,6,0
99.0,8,1
99.0,15,0
99.0,22,0
99.0,28,1
99.0,29,0
99.0,31,1
99.0,42,1
99.0,47,1
105.0,1,0
105.0,4,1
105.0,7,1
105.0,8,1
105.0,10,1
105.0,11,0
105.0,14,0
105.0,15,1
105.0,18,1
105.0,20,0
105.0,22,0
105.0,31,0
105.0,32,0
105.0,33,0
105.0,36,0
105.0,39,1
105.0,41,1
105.0,43,1
105.0,45,1
105.0,48,0
106.0,10,1
106.0,14,0
106.0,19,0
106.0,20,0
106.0,25,1
106.0,30,1
106.0,31,0
106.0,32,1
106.0,33,0
106.0,37,0
106.0,38,0
106.0,47,0
107.0,0,1
107.0,3,0
107.0,5,1
107.0,9,1
107.0,11,0
107.0,12,1
107.0,13,0
107.0,14,0
107.0,15,1
107.0,16,0
107.0,17,0
107.0,18,1
107.0,20,0
107.0,22,1
107.0,25,1
107.0,28,1
107.0,29,0
107.0,32,0
107.0,33,1
107.0,42,1
107.0,43,1
107.0,45,0
107.0,46,0
107.0,49,1
116.0,4,0
116.0,5,0
116.0,10,0
116.0,11,0
116.0,14,0
116.0,33,0
116.0,38,0
116.0,40,0
116.0,41,1
116.0,42,0
118.0,3,0
118.0,4,1
118.0,6,0
118.0,9,0
118.0,13,1
118.0,15,1
118.0,17,0
118.0,18,0
118.0,19,1
118.0,20,1
118.0,26,1
118.0,28,0
118.0,37,1
118.0,38,1
118.0,41,1
118.0,43,1
118.0,45,1
118.0,48,1
121.0,1,1
121.0,4,1
121.0,5,1
121.0,7,0
121.0,9,0
121.0,10,0
121.0,13,0
121.0,15,1
121.0,17,1
121.0,18,0
121.0,20,1
121.0,22,0
121.0,33,1
121.0,38,0
121.0,40,1
121.0,45,1
121.0,49,1
125.0,0,1
125.0,1,1
125.0,2,0
125.0,3,1
125.0,10,1
125.0,21,0
125.0,31,1
125.0,32,0
125.0,33,1
125.0,36,0
125.0,40,1
125.0,43,1
125.0,44,0
125.0,45,1
125.0,46,1
125.0,47,1
125.0,49,1
130.0,2,1
130.0,9,1
130.0,12,0
130.0,20,1
130.0,22,0
130.0,28,1
130.0,33,0
130.0,37,1
130.0,38,1
130.0,41,1
130.0,42,1
130.0,48,1
130.0,49,0
132.0,2,1
132.0,5,0
132.0,17,0
132.0,20,0
132.0,23,1
132.0,25,1
132.0,30,0
132.0,36,1
132.0,38,1
132.0,40,1
132.0,42,1
132.0,46,0
132.0,49,1
133.0,1,0
