worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,9,1
1.0,10,1
1.0,15,0
1.0,25,0
1.0,31,0
1.0,32,1
1.0,40,0
1.0,41,1
1.0,42,1
3.0,5,1
3.0,9,0
3.0,15,0
3.0,16,1
3.0,18,1
3.0,19,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,33,1
3.0,34,1
3.0,37,0
3.0,38,0
4.0,1,0
4.0,5,0
4.0,7,1
4.0,9,1
4.0,14,1
4.0,16,0
4.0,18,0
4.0,23,0
4.0,25,1
4.0,28,1
4.0,32,1
4.0,35,0
4.0,37,1
4.0,38,1
4.0,40,0
4.0,42,0
5.0,1,1
5.0,3,0
5.0,5,0
5.0,12,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,20,1
5.0,22,0
5.0,30,0
5.0,35,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,47,0
5.0,48,1
10.0,7,0
10.0,10,1
10.0,16,1
10.0,21,0
10.0,28,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,36,1
11.0,4,0
11.0,18,0
11.0,19,0
11.0,28,1
11.0,35,1
11.0,36,0
11.0,41,0
11.0,44,1
11.0,47,1
12.0,1,0
12.0,6,0
12.0,11,0
12.0,12,0
12.0,17,1
12.0,26,1
12.0,29,0
12.0,37,1
12.0,40,0
12.0,41,0
12.0,45,0
12.0,47,1
12.0,48,1
13.0,0,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,21,0
13.0,24,0
13.0,33,0
13.0,37,1
13.0,38,0
13.0,40,1
15.0,13,1
15.0,28,1
15.0,29,0
15.0,30,0
15.0,32,0
15.0,40,0
15.0,42,0
15.0,43,1
15.0,44,0
15.0,46,0
15.0,47,0
17.0,2,0
17.0,8,1
17.0,9,1
17.0,12,1
17.0,13,0
17.0,20,0
17.0,21,0
17.0,25,0
17.0,35,0
17.0,39,0
17.0,46,1
17.0,47,1
21.0,1,1
21.0,4,1
21.0,8,1
21.0,9,0
21.0,10,0
21.0,17,0
21.0,20,0
21.0,22,1
21.0,25,1
21.0,29,1
21.0,37,1
21.0,39,1
21.0,40,1
21.0,47,1
21.0,49,0
24.0,7,0
24.0,9,0
24.0,10,1
24.0,19,0
24.0,22,0
24.0,24,1
24.0,25,0
24.0,27,0
24.0,30,0
24.0,32,0
24.0,38,0
24.0,39,0
24.0,44,1
24.0,48,0
24.0,49,1
25.0,0,0
25.0,2,0
25.0,6,0
25.0,7,1
25.0,9,0
25.0,10,0
25.0,13,1
25.0,22,0
25.0,27,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,43,1
25.0,46,1
25.0,47,1
25.0,48,0
26.0,2,1
26.0,4,0
26.0,5,0
26.0,7,1
26.0,9,1
26.0,19,0
26.0,23,0
26.0,25,1
26.0,26,1
26.0,28,1
26.0,30,0
26.0,32,1
26.0,33,0
26.0,36,1
26.0,41,0
26.0,42,1
26.0,47,0
27.0,0,1
27.0,6,0
27.0,9,1
27.0,11,1
27.0,14,1
27.0,15,1
27.0,19,0
27.0,20,0
27.0,28,1
27.0,29,1
27.0,31,1
27.0,34,1
27.0,36,0
27.0,39,1
27.0,40,0
27.0,44,0
27.0,46,1
27.0,47,1
27.0,48,1
32.0,0,1
32.0,3,0
32.0,5,1
32.0,13,0
32.0,14,0
32.0,16,0
32.0,20,1
32.0,21,0
32.0,25,0
32.0,27,0
32.0,29,1
32.0,37,1
32.0,38,1
32.0,40,0
32.0,47,1
32.0,49,0
35.0,3,0
35.0,8,0
35.0,9,1
35.0,15,0
35.0,23,0
35.0,33,0
35.0,41,0
35.0,43,0
35.0,45,1
35.0,48,1
35.0,49,1
52.0,4,1
52.0,6,0
52.0,7,0
52.0,13,1
52.0,16,1
52.0,22,1
52.0,30,0
52.0,33,1
52.0,35,1
52.0,36,0
52.0,38,0
52.0,41,1
52.0,42,1
52.0,44,1
52.0,46,1
52.0,48,1
56.0,8,0
56.0,9,1
56.0,12,0
56.0,17,0
56.0,23,1
56.0,26,1
56.0,29,1
56.0,32,0
56.0,33,1
56.0,35,0
56.0,37,0
56.0,40,0
56.0,41,1
56.0,45,1
56.0,48,0
58.0,6,1
58.0,8,0
58.0,10,1
58.0,13,0
58.0,16,1
58.0,17,1
58.0,21,0
58.0,22,1
58.0,24,0
58.0,27,0
58.0,28,0
58.0,29,0
58.0,44,1
58.0,45,1
59.0,1,1
59.0,9,0
59.0,10,0
59.0,17,0
59.0,20,0
59.0,21,0
59.0,23,0
59.0,29,0
59.0,38,0
59.0,40,0
61.0,0,0
61.0,3,1
61.0,4,0
61.0,5,0
61.0,9,0
61.0,10,0
61.0,11,0
61.0,13,1
61.0,14,1
61.0,15,1
61.0,22,0
61.0,23,1
61.0,25,1
61.0,30,0
61.0,35,0
61.0,36,1
61.0,40,1
65.0,1,0
65.0,2,1
65.0,4,0
65.0,7,0
65.0,11,1
65.0,14,0
65.0,22,0
65.0,26,1
65.0,27,1
65.0,28,0
65.0,32,1
65.0,35,1
65.0,37,0
65.0,41,0
65.0,42,1
65.0,48,0
70.0,1,0
70.0,3,0
70.0,9,0
70.0,10,1
70.0,14,0
70.0,15,1
70.0,17,0
70.0,19,1
70.0,20,0
70.0,21,0
70.0,26,0
70.0,29,1
70.0,32,1
70.0,36,1
70.0,37,1
70.0,39,0
70.0,43,1
70.0,45,0
70.0,48,1
73.0,0,0
73.0,2,1
73.0,4,1
73.0,5,1
73.0,7,1
73.0,11,0
73.0,17,1
73.0,20,0
73.0,30,1
73.0,34,0
73.0,36,0
73.0,39,1
73.0,43,1
73.0,47,1
78.0,2,0
78.0,3,0
78.0,4,0
78.0,5,0
78.0,6,1
78.0,7,1
78.0,9,1
78.0,18,0
78.0,19,0
78.0,28,1
78.0,32,1
78.0,33,0
78.0,39,0
78.0,42,0
78.0,44,0
78.0,48,0
82.0,1,1
82.0,2,1
