worker,task,answer
3.0,0,0
3.0,5,1
3.0,11,1
3.0,13,1
3.0,14,1
3.0,16,1
3.0,19,0
3.0,20,0
3.0,22,1
3.0,28,1
3.0,40,1
3.0,44,1
9.0,2,1
9.0,3,0
9.0,5,0
9.0,6,1
9.0,8,1
9.0,10,1
9.0,12,1
9.0,16,0
9.0,18,1
9.0,19,0
9.0,21,1
9.0,24,0
9.0,28,1
9.0,38,0
9.0,39,0
9.0,47,1
10.0,1,1
10.0,5,0
10.0,16,0
10.0,18,0
10.0,23,1
10.0,24,0
10.0,26,1
10.0,27,1
10.0,30,1
10.0,32,0
10.0,37,1
10.0,46,1
10.0,47,0
10.0,48,1
12.0,1,1
12.0,2,0
12.0,6,1
12.0,9,1
12.0,10,0
12.0,13,0
12.0,15,1
12.0,19,1
12.0,23,1
12.0,24,1
12.0,26,0
12.0,28,0
12.0,35,0
12.0,43,0
12.0,44,0
12.0,45,1
13.0,2,1
13.0,4,0
13.0,6,0
13.0,7,0
13.0,17,0
13.0,22,0
13.0,26,0
13.0,29,0
13.0,32,0
13.0,35,0
13.0,42,0
13.0,43,0
13.0,45,0
13.0,47,1
15.0,3,0
15.0,7,1
15.0,16,0
15.0,18,1
15.0,25,1
15.0,28,1
15.0,32,0
15.0,40,0
20.0,0,0
20.0,1,1
20.0,6,0
20.0,7,0
20.0,10,1
20.0,13,1
20.0,19,1
20.0,24,1
20.0,26,0
20.0,30,0
20.0,31,0
20.0,42,1
20.0,49,0
22.0,0,0
22.0,5,0
22.0,6,0
22.0,7,1
22.0,8,1
22.0,11,0
22.0,24,1
22.0,27,1
22.0,29,1
22.0,32,1
22.0,45,1
22.0,48,1
30.0,1,0
30.0,2,1
30.0,3,1
30.0,11,0
30.0,15,0
30.0,20,1
30.0,22,0
30.0,24,1
30.0,32,0
30.0,36,0
30.0,37,0
30.0,39,0
30.0,40,0
30.0,43,1
30.0,49,0
33.0,1,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,12,1
33.0,13,0
33.0,15,1
33.0,16,0
33.0,18,0
33.0,22,0
33.0,25,1
33.0,29,0
33.0,30,1
33.0,32,1
33.0,36,1
33.0,38,0
33.0,40,1
33.0,47,1
33.0,49,1
38.0,0,1
38.0,3,1
38.0,4,0
38.0,7,1
38.0,8,0
38.0,13,0
38.0,15,1
38.0,16,1
38.0,24,1
38.0,26,0
38.0,27,0
38.0,29,0
38.0,34,1
38.0,36,1
38.0,37,1
38.0,40,0
38.0,47,0
38.0,48,1
39.0,2,0
39.0,20,1
39.0,21,0
39.0,24,0
39.0,29,0
39.0,31,1
39.0,33,0
39.0,35,0
39.0,36,1
39.0,37,1
39.0,38,1
39.0,46,1
39.0,47,0
39.0,49,1
44.0,1,0
44.0,8,1
44.0,9,0
44.0,11,1
44.0,13,1
44.0,15,1
44.0,16,1
44.0,18,1
44.0,26,0
44.0,27,0
44.0,32,0
44.0,34,0
44.0,35,0
44.0,36,0
44.0,42,1
44.0,43,0
44.0,44,0
45.0,5,0
45.0,8,1
45.0,12,1
45.0,17,0
45.0,19,0
45.0,20,1
45.0,25,0
45.0,26,1
45.0,27,0
45.0,34,0
45.0,40,1
45.0,45,0
45.0,46,0
47.0,2,1
47.0,3,1
47.0,4,1
47.0,5,0
47.0,10,0
47.0,19,0
47.0,22,1
47.0,25,1
47.0,27,1
47.0,28,0
47.0,30,1
47.0,35,0
47.0,39,1
47.0,43,1
47.0,44,0
47.0,48,0
53.0,4,0
53.0,7,0
53.0,8,1
53.0,14,0
53.0,15,0
53.0,16,0
53.0,31,1
53.0,36,1
53.0,42,0
53.0,46,1
53.0,47,1
56.0,0,1
56.0,5,0
56.0,9,1
56.0,15,0
56.0,16,0
56.0,23,1
56.0,29,0
56.0,33,1
56.0,35,0
56.0,36,0
56.0,37,1
56.0,43,0
59.0,1,1
59.0,2,1
59.0,6,1
59.0,15,1
59.0,16,0
59.0,19,1
59.0,20,0
59.0,23,1
59.0,27,1
59.0,33,0
59.0,35,0
59.0,36,0
59.0,38,0
59.0,41,1
59.0,45,0
59.0,47,0
59.0,49,1
60.0,6,0
60.0,7,1
60.0,13,0
60.0,17,1
60.0,18,0
60.0,19,0
60.0,25,0
60.0,27,1
60.0,33,0
60.0,34,1
60.0,35,0
60.0,41,0
64.0,2,0
64.0,3,1
64.0,6,0
64.0,8,1
64.0,14,1
64.0,15,0
64.0,17,1
64.0,21,1
64.0,23,1
64.0,24,1
64.0,25,1
64.0,26,1
64.0,29,0
64.0,31,1
64.0,32,1
64.0,43,1
64.0,45,1
64.0,46,1
67.0,4,0
67.0,8,0
67.0,11,0
67.0,13,1
67.0,24,1
67.0,26,1
67.0,27,1
67.0,36,0
67.0,37,1
67.0,39,0
67.0,40,0
67.0,43,0
67.0,44,1
67.0,46,0
67.0,49,0
68.0,3,1
68.0,8,0
68.0,10,1
68.0,14,0
68.0,15,0
68.0,17,1
68.0,20,1
68.0,25,0
68.0,26,0
68.0,27,0
68.0,28,0
68.0,32,1
68.0,33,0
68.0,35,0
68.0,39,1
68.0,41,0
68.0,47,1
68.0,49,1
70.0,0,1
70.0,4,0
70.0,6,1
70.0,10,0
70.0,14,1
70.0,16,0
70.0,18,1
70.0,22,1
70.0,23,0
70.0,24,0
70.0,27,0
70.0,30,1
70.0,31,1
70.0,36,1
70.0,42,0
70.0,44,1
70.0,45,0
73.0,0,1
73.0,5,1
73.0,9,0
73.0,10,0
73.0,12,0
73.0,17,0
73.0,22,0
73.0,25,1
73.0,31,1
73.0,38,0
73.0,42,1
73.0,43,0
73.0,44,0
73.0,47,1
75.0,3,0
75.0,27,0
75.0,29,0
75.0,31,1
75.0,32,0
75.0,44,0
75.0,45,1
75.0,47,0
75.0,49,0
82.0,1,1
82.0,13,0
82.0,14,0
82.0,18,0
82.0,19,1
82.0,21,0
82.0,22,0
82.0,24,1
82.0,29,0
82.0,30,0
82.0,31,0
82.0,33,0
82.0,35,1
82.0,39,0
82.0,41,1
82.0,44,0
82.0,45,1
82.0,49,1
92.0,2,1
92.0,4,0
92.0,6,0
92.0,8,1
92.0,24,0
92.0,29,1
92.0,31,1
92.0,40,0
93.0,1,1
93.0,8,0
93.0,9,0
93.0,10,1
93.0,17,0
93.0,18,1
93.0,22,1
93.0,28,0
93.0,33,1
93.0,38,0
93.0,41,0
93.0,43,0
93.0,44,0
93.0,45,1
93.0,49,1
100.0,0,0
100.0,1,0
100.0,13,0
100.0,20,1
100.0,27,1
100.0,29,1
100.0,33,0
100.0,39,1
100.0,42,1
100.0,43,1
100.0,44,1
100.0,45,1
100.0,46,0
104.0,0,1
104.0,4,1
104.0,14,1
104.0,17,1
104.0,22,1
104.0,24,0
104.0,25,0
104.0,29,0
104.0,30,1
104.0,32,1
104.0,34,1
104.0,37,1
104.0,39,1
104.0,41,1
104.0,49,1
106.0,5,1
106.0,10,1
106.0,11,0
106.0,15,0
106.0,17,1
106.0,21,0
106.0,22,1
106.0,24,0
106.0,26,1
106.0,29,0
106.0,31,0
106.0,32,0
106.0,33,1
106.0,38,0
106.0,39,0
106.0,40,0
106.0,42,1
106.0,46,1
106.0,48,0
108.0,4,1
108.0,5,1
108.0,6,1
108.0,11,1
108.0,13,0
108.0,15,1
108.0,25,0
108.0,27,1
108.0,30,1
108.0,33,1
108.0,41,0
108.0,42,1
108.0,43,1
110.0,0,0
110.0,9,0
110.0,16,0
110.0,17,0
110.0,21,0
110.0,23,0
110.0,29,1
110.0,44,1
110.0,48,1
116.0,1,0
116.0,14,1
116.0,17,1
116.0,18,1
116.0,20,0
116.0,27,1
116.0,29,0
116.0,41,1
116.0,47,0
118.0,7,1
118.0,11,0
118.0,17,1
118.0,20,1
118.0,22,1
118.0,23,0
118.0,30,1
118.0,36,1
118.0,37,1
118.0,42,0
118.0,43,0
118.0,44,0
118.0,46,0
120.0,1,1
120.0,7,1
120.0,12,1
120.0,13,1
120.0,18,1
120.0,20,1
120.0,21,0
120.0,34,0
120.0,36,0
120.0,42,1
120.0,43,1
120.0,44,0
120.0,45,1
126.0,1,1
126.0,2,0
126.0,3,0
126.0,7,1
126.0,10,1
126.0,12,1
126.0,15,0
126.0,18,0
126.0,26,0
126.0,27,1
126.0,28,0
126.0,33,0
126.0,35,0
126.0,36,1
126.0,42,0
126.0,46,1
128.0,2,1
128.0,3,1
128.0,4,0
128.0,5,0
128.0,6,1
128.0,12,1
128.0,13,0
128.0,16,0
128.0,18,1
128.0,23,1
128.0,34,1
128.0,42,1
128.0,45,1
128.0,49,0
138.0,7,1
138.0,9,1
138.0,10,0
138.0,11,1
138.0,13,1
138.0,15,0
138.0,17,1
138.0,20,1
138.0,27,0
138.0,28,0
138.0,33,1
138.0,42,1
138.0,44,0
139.0,4,1
139.0,5,0
139.0,12,0
139.0,18,1
139.0,19,0
139.0,22,1
139.0,25,0
139.0,30,0
139.0,31,1
139.0,34,1
139.0,37,0
139.0,38,0
139.0,42,0
139.0,44,0
139.0,48,1
139.0,49,0
141.0,2,1
141.0,3,1
141.0,8,0
141.0,12,0
141.0,15,0
141.0,16,1
141.0,20,0
141.0,22,1
141.0,26,1
141.0,29,0
