worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,14,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,1
1.0,26,0
1.0,27,1
1.0,29,0
1.0,30,1
1.0,36,1
1.0,37,0
1.0,40,0
1.0,42,0
1.0,45,1
1.0,49,1
2.0,1,0
2.0,2,1
2.0,6,1
2.0,7,0
2.0,8,1
2.0,12,0
2.0,15,1
2.0,16,1
2.0,20,1
2.0,24,0
2.0,25,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,32,0
2.0,37,0
2.0,40,1
2.0,42,0
2.0,43,0
2.0,44,1
8.0,0,1
8.0,1,0
8.0,2,0
8.0,5,1
8.0,13,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,23,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,36,1
8.0,42,1
8.0,44,1
8.0,47,1
12.0,2,1
12.0,4,1
12.0,7,0
12.0,8,1
12.0,12,0
12.0,14,0
12.0,17,0
12.0,19,0
12.0,22,0
12.0,26,0
12.0,27,0
12.0,31,0
12.0,34,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,47,0
19.0,4,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,18,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,37,0
19.0,39,1
19.0,42,1
19.0,45,0
19.0,47,1
19.0,48,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,8,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,18,0
20.0,19,1
20.0,21,1
20.0,23,1
20.0,25,1
20.0,31,1
20.0,33,1
20.0,37,1
20.0,39,1
20.0,42,0
20.0,44,0
20.0,47,0
20.0,48,0
20.0,49,1
23.0,3,1
23.0,5,0
23.0,7,0
23.0,12,0
23.0,18,0
23.0,21,1
23.0,22,1
23.0,24,0
23.0,35,1
23.0,45,1
23.0,46,1
25.0,2,1
25.0,7,1
25.0,8,0
25.0,10,1
25.0,15,1
25.0,30,1
25.0,33,0
25.0,36,1
25.0,39,1
25.0,40,1
25.0,45,0
25.0,48,1
29.0,3,1
29.0,5,1
29.0,8,1
29.0,10,0
29.0,11,0
29.0,14,1
29.0,15,0
29.0,17,1
29.0,21,1
29.0,24,0
29.0,27,1
29.0,29,0
29.0,30,0
29.0,33,0
29.0,40,1
29.0,42,1
29.0,43,0
29.0,45,0
31.0,6,0
31.0,9,0
31.0,10,1
31.0,24,0
31.0,26,1
31.0,33,0
31.0,34,1
31.0,40,0
31.0,45,0
