worker,task,answer
1.0,0,1
1.0,1,1
1.0,8,1
1.0,11,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,20,0
1.0,23,1
1.0,24,0
1.0,29,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,37,1
1.0,45,1
9.0,0,1
9.0,5,1
9.0,12,0
9.0,15,0
9.0,25,0
9.0,31,0
9.0,37,1
9.0,45,0
9.0,49,1
15.0,3,0
15.0,7,1
15.0,12,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,25,0
15.0,33,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,43,0
18.0,0,1
18.0,2,1
18.0,6,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,18,1
18.0,20,1
18.0,30,1
18.0,36,0
18.0,46,0
18.0,47,0
18.0,49,0
19.0,4,1
19.0,11,0
19.0,13,0
19.0,14,1
19.0,16,0
19.0,17,1
19.0,21,1
19.0,24,0
19.0,27,1
19.0,28,0
19.0,30,0
19.0,33,0
19.0,38,0
19.0,42,1
20.0,2,1
20.0,3,0
20.0,5,0
20.0,12,1
20.0,13,0
20.0,14,1
20.0,20,0
20.0,23,0
20.0,35,0
20.0,36,0
21.0,6,0
21.0,8,1
21.0,9,1
21.0,15,0
21.0,16,1
21.0,18,0
21.0,24,0
21.0,27,1
21.0,29,1
21.0,33,0
21.0,34,1
21.0,36,0
21.0,40,1
21.0,44,1
21.0,45,1
21.0,46,1
22.0,0,1
22.0,2,1
22.0,6,0
22.0,17,1
22.0,20,1
22.0,22,0
22.0,23,1
22.0,28,0
22.0,31,1
22.0,32,0
22.0,34,0
22.0,35,1
22.0,37,1
22.0,44,1
26.0,7,0
26.0,12,0
26.0,16,0
26.0,20,0
26.0,22,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,30,1
26.0,31,0
26.0,35,0
26.0,37,1
26.0,39,1
26.0,45,0
26.0,46,0
28.0,4,0
28.0,7,1
28.0,10,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,16,0
28.0,22,1
28.0,23,1
28.0,26,0
