worker,task,answer
0.0,1,1
0.0,6,1
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,16,0
0.0,22,0
0.0,24,1
0.0,31,1
0.0,33,0
0.0,34,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,42,1
0.0,45,0
0.0,48,1
1.0,8,1
1.0,9,0
1.0,17,0
1.0,35,1
1.0,41,1
1.0,43,0
1.0,45,0
1.0,46,1
1.0,49,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,13,1
2.0,15,0
2.0,17,1
2.0,18,0
2.0,21,0
2.0,24,0
2.0,27,1
2.0,30,0
2.0,33,1
2.0,42,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,18,1
6.0,20,1
6.0,21,1
6.0,23,0
6.0,24,0
6.0,26,0
6.0,28,1
6.0,31,1
6.0,33,0
6.0,35,1
6.0,37,1
6.0,39,1
6.0,42,0
6.0,43,0
6.0,44,1
9.0,1,1
9.0,2,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,11,1
9.0,16,0
9.0,19,0
9.0,25,0
9.0,30,0
9.0,32,0
9.0,33,0
9.0,37,1
9.0,40,1
9.0,45,1
9.0,47,1
9.0,48,0
10.0,1,0
10.0,2,1
10.0,4,0
10.0,7,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,15,0
10.0,18,0
10.0,22,1
10.0,29,1
10.0,30,0
10.0,32,1
10.0,46,1
10.0,47,1
12.0,2,1
12.0,6,0
12.0,9,0
12.0,12,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,27,0
12.0,28,1
12.0,33,1
12.0,34,0
12.0,37,1
12.0,39,0
12.0,45,0
12.0,49,1
14.0,12,0
14.0,15,0
14.0,17,0
14.0,20,0
14.0,25,1
14.0,30,1
14.0,32,1
14.0,33,0
14.0,36,0
14.0,37,1
14.0,39,0
14.0,43,1
14.0,46,0
14.0,48,0
14.0,49,1
15.0,0,1
15.0,3,1
15.0,6,1
15.0,11,1
15.0,14,1
15.0,32,0
15.0,33,0
15.0,35,0
15.0,36,1
15.0,38,0
15.0,42,0
15.0,44,1
15.0,45,1
16.0,1,1
16.0,6,1
16.0,10,1
16.0,11,0
16.0,15,0
16.0,25,1
16.0,26,0
16.0,39,1
16.0,48,1
19.0,2,1
19.0,4,1
19.0,5,0
19.0,9,0
19.0,18,1
19.0,20,0
19.0,22,0
19.0,25,1
19.0,29,1
19.0,35,1
19.0,42,1
19.0,47,1
19.0,48,1
21.0,2,0
21.0,4,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,14,0
21.0,16,1
21.0,17,0
21.0,19,0
21.0,21,1
21.0,25,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,36,1
21.0,37,1
21.0,44,1
21.0,48,1
22.0,1,0
22.0,6,1
22.0,8,0
22.0,9,0
22.0,10,0
22.0,12,1
22.0,15,1
22.0,16,1
22.0,22,1
22.0,25,0
22.0,34,0
22.0,40,0
22.0,42,1
22.0,43,1
22.0,48,0
23.0,0,0
23.0,5,0
23.0,10,0
23.0,15,0
23.0,21,0
23.0,25,0
23.0,28,0
23.0,33,0
23.0,34,0
23.0,40,0
23.0,44,0
24.0,4,1
24.0,5,1
24.0,7,1
24.0,11,1
24.0,19,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,32,0
24.0,34,0
24.0,36,1
24.0,39,1
24.0,45,1
24.0,47,1
27.0,2,1
27.0,12,0
27.0,14,0
27.0,15,1
27.0,16,0
27.0,18,1
27.0,20,0
27.0,21,1
27.0,23,1
27.0,28,0
27.0,32,1
27.0,33,1
27.0,34,0
27.0,36,0
27.0,37,0
27.0,45,0
27.0,48,1
27.0,49,1
28.0,1,1
28.0,2,0
28.0,6,1
28.0,9,0
28.0,11,1
28.0,14,0
28.0,15,1
28.0,16,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,23,0
28.0,24,0
28.0,30,0
28.0,33,0
28.0,36,1
28.0,37,1
28.0,47,0
29.0,3,1
29.0,7,1
29.0,8,0
29.0,11,0
29.0,15,1
29.0,16,0
29.0,19,0
29.0,28,0
29.0,34,0
29.0,37,1
29.0,43,0
29.0,45,0
34.0,2,0
34.0,7,0
34.0,8,0
34.0,12,0
34.0,16,0
34.0,24,0
34.0,27,0
34.0,34,0
34.0,45,0
34.0,49,1
36.0,2,1
36.0,3,1
36.0,4,0
36.0,6,1
36.0,8,0
36.0,13,0
36.0,21,0
36.0,27,1
36.0,28,0
36.0,30,0
36.0,31,0
36.0,32,0
36.0,44,0
40.0,1,1
40.0,4,1
40.0,7,1
40.0,8,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,22,0
40.0,33,0
40.0,34,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,39,1
40.0,49,0
41.0,0,1
41.0,10,0
41.0,11,1
41.0,12,0
41.0,15,1
41.0,16,0
41.0,17,0
41.0,18,1
41.0,27,0
41.0,29,1
41.0,42,0
41.0,45,1
41.0,48,1
41.0,49,1
42.0,2,0
42.0,6,1
42.0,13,1
42.0,15,1
42.0,16,1
42.0,17,0
42.0,18,0
42.0,23,0
42.0,26,0
42.0,27,1
42.0,29,1
42.0,30,1
42.0,36,0
42.0,43,1
42.0,48,1
43.0,6,1
43.0,10,1
43.0,12,0
43.0,13,1
43.0,16,0
43.0,18,0
43.0,19,1
43.0,27,1
43.0,29,1
43.0,31,1
43.0,32,0
43.0,34,1
43.0,38,0
43.0,41,1
43.0,48,1
47.0,2,0
47.0,3,0
47.0,6,1
47.0,8,0
47.0,9,0
47.0,10,0
47.0,11,0
47.0,12,0
47.0,13,1
47.0,17,1
47.0,20,1
47.0,26,1
47.0,29,1
47.0,31,1
47.0,34,0
47.0,35,1
47.0,37,0
47.0,42,0
47.0,44,1
47.0,46,1
52.0,0,0
52.0,2,1
52.0,3,1
52.0,6,0
52.0,9,0
52.0,12,1
52.0,13,0
52.0,14,0
52.0,18,1
52.0,23,1
52.0,25,0
52.0,28,0
52.0,34,0
52.0,37,0
52.0,39,0
52.0,40,1
52.0,44,0
52.0,45,0
53.0,3,1
53.0,4,0
53.0,6,1
53.0,13,1
53.0,15,1
53.0,21,1
53.0,22,0
53.0,23,0
53.0,25,1
53.0,30,0
53.0,34,1
53.0,45,0
54.0,3,0
54.0,5,1
54.0,6,1
54.0,8,0
54.0,9,0
54.0,10,1
54.0,12,1
54.0,21,1
54.0,22,0
54.0,25,1
54.0,26,1
54.0,34,1
54.0,36,0
54.0,37,0
54.0,42,1
58.0,0,0
58.0,2,1
58.0,7,0
58.0,10,1
58.0,11,1
58.0,13,0
58.0,22,0
58.0,24,1
58.0,27,1
58.0,31,0
58.0,37,0
58.0,38,0
58.0,39,1
58.0,40,0
58.0,41,0
58.0,43,1
58.0,49,1
64.0,3,0
64.0,23,1
64.0,24,1
64.0,31,1
64.0,35,1
64.0,38,1
64.0,41,1
64.0,44,1
64.0,49,0
67.0,2,1
67.0,5,1
67.0,14,1
67.0,18,1
67.0,20,0
67.0,21,0
67.0,26,1
67.0,31,0
67.0,33,1
67.0,43,0
69.0,1,1
69.0,2,0
69.0,6,0
69.0,11,1
69.0,15,0
69.0,17,1
69.0,23,0
69.0,25,1
69.0,26,0
69.0,36,1
69.0,41,1
69.0,43,1
69.0,47,0
71.0,0,0
71.0,4,0
71.0,5,1
71.0,7,1
71.0,9,0
71.0,14,0
71.0,15,1
71.0,19,0
71.0,20,1
71.0,30,1
71.0,31,1
71.0,33,1
71.0,34,0
71.0,37,0
71.0,40,1
71.0,43,1
71.0,44,1
71.0,47,0
74.0,9,1
74.0,14,1
74.0,16,0
74.0,20,1
74.0,21,1
74.0,25,1
74.0,28,1
74.0,34,1
74.0,35,0
74.0,37,1
74.0,39,0
74.0,41,0
74.0,46,0
75.0,3,0
75.0,4,0
75.0,7,0
75.0,9,0
75.0,11,1
75.0,15,0
75.0,20,0
75.0,21,1
75.0,28,0
75.0,33,0
75.0,36,0
75.0,38,1
75.0,39,1
75.0,41,1
75.0,44,0
75.0,46,0
75.0,47,1
75.0,48,1
76.0,0,1
76.0,4,0
76.0,6,0
76.0,7,0
76.0,8,0
76.0,17,0
76.0,19,1
76.0,21,0
76.0,23,1
76.0,24,1
76.0,25,0
76.0,29,0
77.0,0,0
77.0,1,0
77.0,2,1
77.0,3,0
77.0,11,1
77.0,15,1
77.0,19,1
77.0,20,1
77.0,21,0
77.0,32,0
77.0,33,0
77.0,36,0
77.0,43,0
77.0,45,1
77.0,48,1
78.0,1,0
78.0,4,1
78.0,11,0
78.0,14,1
78.0,16,0
78.0,24,0
78.0,25,1
78.0,32,1
78.0,34,1
78.0,38,1
78.0,40,1
78.0,42,1
78.0,45,1
78.0,47,0
79.0,5,0
79.0,6,1
79.0,7,0
79.0,8,1
79.0,9,1
79.0,11,1
79.0,17,0
79.0,22,0
79.0,29,1
79.0,33,1
79.0,35,1
79.0,39,1
79.0,43,0
79.0,44,1
79.0,46,0
79.0,49,1
81.0,2,1
81.0,4,0
81.0,7,0
81.0,11,1
81.0,12,0
81.0,15,1
81.0,16,0
81.0,17,1
81.0,20,0
81.0,23,0
81.0,25,1
81.0,28,1
81.0,29,1
81.0,30,0
81.0,34,0
81.0,39,1
81.0,45,1
81.0,46,0
81.0,49,0
82.0,1,1
82.0,9,0
82.0,13,1
82.0,14,1
82.0,24,0
82.0,25,1
82.0,30,0
82.0,41,1
82.0,45,0
82.0,46,0
82.0,47,0
83.0,1,1
83.0,5,0
83.0,23,0
83.0,24,1
83.0,25,1
83.0,27,0
83.0,29,0
83.0,33,0
83.0,34,0
83.0,37,1
83.0,44,1
84.0,2,0
84.0,11,0
84.0,13,0
84.0,18,1
84.0,19,1
84.0,21,1
84.0,36,0
84.0,39,0
84.0,41,1
84.0,42,0
84.0,44,0
86.0,0,0
86.0,5,1
86.0,8,0
86.0,10,0
86.0,13,0
86.0,18,1
86.0,23,0
86.0,24,0
86.0,26,1
86.0,29,0
86.0,31,1
86.0,36,0
86.0,39,1
86.0,46,0
86.0,49,0
87.0,2,1
87.0,6,1
87.0,7,0
87.0,10,0
87.0,11,1
87.0,12,0
87.0,21,0
87.0,22,0
87.0,24,1
87.0,27,0
87.0,29,0
87.0,31,0
87.0,33,0
87.0,38,0
87.0,39,1
87.0,44,1
87.0,47,1
92.0,3,0
92.0,11,0
92.0,20,0
92.0,27,0
92.0,29,1
92.0,34,0
92.0,35,0
92.0,36,0
92.0,38,0
92.0,39,1
92.0,41,0
92.0,42,1
92.0,44,0
92.0,49,0
100.0,6,0
100.0,8,1
100.0,9,0
100.0,10,1
100.0,17,0
100.0,18,1
100.0,21,0
100.0,22,1
100.0,24,1
100.0,25,0
100.0,27,1
100.0,32,0
100.0,40,0
100.0,42,0
100.0,45,1
100.0,46,0
100.0,48,1
100.0,49,1
101.0,1,1
101.0,4,0
101.0,6,0
101.0,9,1
101.0,14,0
101.0,17,1
101.0,22,1
101.0,23,0
101.0,24,0
101.0,25,1
101.0,28,0
101.0,30,0
101.0,33,0
101.0,34,0
101.0,43,0
101.0,44,0
101.0,47,0
101.0,48,1
102.0,2,0
102.0,5,0
102.0,10,1
102.0,21,0
102.0,26,1
102.0,31,0
102.0,35,1
102.0,37,0
102.0,38,1
102.0,39,1
102.0,45,0
102.0,49,0
109.0,9,0
109.0,11,0
109.0,12,0
109.0,18,1
109.0,19,1
109.0,20,1
109.0,23,0
109.0,24,0
109.0,28,1
109.0,33,1
109.0,35,1
109.0,42,1
109.0,45,0
117.0,3,0
117.0,13,0
117.0,14,1
117.0,17,1
117.0,23,1
117.0,24,0
117.0,26,0
117.0,27,1
117.0,28,1
117.0,31,0
117.0,32,0
117.0,33,0
117.0,34,1
117.0,35,0
117.0,36,0
117.0,37,1
117.0,39,1
117.0,44,1
117.0,45,0
117.0,46,0
117.0,47,1
117.0,48,1
117.0,49,0
120.0,3,0
120.0,4,0
120.0,5,1
120.0,7,1
120.0,8,0
120.0,13,0
120.0,14,1
120.0,15,1
120.0,18,0
120.0,20,1
120.0,21,0
120.0,24,0
120.0,32,1
120.0,34,1
120.0,35,0
120.0,40,1
120.0,41,0
120.0,42,0
120.0,43,0
120.0,44,0
120.0,45,0
120.0,47,0
120.0,48,0
126.0,4,0
126.0,6,0
126.0,11,0
126.0,19,0
126.0,20,1
126.0,25,1
126.0,26,1
126.0,30,1
126.0,32,1
126.0,33,1
126.0,37,1
126.0,38,1
126.0,40,0
126.0,44,0
126.0,45,1
126.0,46,0
126.0,48,0
127.0,0,0
127.0,3,1
127.0,6,1
127.0,7,0
127.0,8,0
127.0,10,1
127.0,15,1
127.0,23,0
127.0,24,1
127.0,26,1
127.0,31,0
127.0,33,1
127.0,35,1
127.0,36,1
127.0,39,1
127.0,43,0
127.0,47,1
129.0,2,1
129.0,3,0
129.0,9,0
129.0,11,0
129.0,12,1
129.0,15,1
129.0,22,0
129.0,24,1
129.0,28,1
129.0,32,1
129.0,35,0
129.0,38,1
129.0,40,1
129.0,44,1
129.0,47,1
129.0,48,1
129.0,49,0
135.0,3,1
135.0,7,1
135.0,11,0
135.0,21,0
135.0,26,0
135.0,30,0
135.0,32,0
135.0,33,0
135.0,38,1
135.0,39,1
135.0,40,1
135.0,41,1
135.0,43,0
135.0,45,0
136.0,0,0
136.0,2,1
136.0,7,0
136.0,9,0
136.0,12,1
136.0,22,1
136.0,25,1
136.0,26,1
136.0,27,1
136.0,29,0
136.0,31,1
136.0,38,0
136.0,40,0
136.0,41,0
136.0,43,1
136.0,45,0
137.0,8,1
137.0,10,0
137.0,12,0
137.0,15,1
137.0,16,0
137.0,19,0
137.0,21,1
137.0,31,0
137.0,37,0
137.0,39,0
137.0,42,0
138.0,1,1
138.0,8,0
138.0,14,1
138.0,21,1
138.0,23,1
138.0,26,0
138.0,27,1
138.0,28,0
138.0,29,1
138.0,38,0
138.0,39,1
138.0,47,0
138.0,49,0
139.0,1,0
139.0,3,0
139.0,7,1
139.0,11,0
139.0,18,1
139.0,25,1
139.0,26,0
139.0,27,0
139.0,29,1
139.0,34,1
139.0,39,0
139.0,40,0
139.0,46,0
139.0,49,1
140.0,2,1
140.0,3,0
140.0,4,1
140.0,5,1
140.0,7,0
140.0,8,1
140.0,9,0
140.0,13,0
140.0,21,1
140.0,22,0
140.0,23,0
140.0,25,1
140.0,29,1
140.0,32,1
140.0,34,1
140.0,44,1
140.0,47,0
140.0,49,0
142.0,0,1
142.0,3,1
142.0,5,0
142.0,7,0
142.0,11,1
142.0,21,0
142.0,23,1
142.0,24,1
142.0,28,1
142.0,29,1
142.0,34,0
142.0,35,1
142.0,38,0
142.0,40,0
142.0,41,1
142.0,45,0
142.0,46,0
147.0,1,1
147.0,2,1
147.0,3,0
147.0,5,0
147.0,8,1
147.0,13,1
147.0,17,0
147.0,19,0
147.0,21,0
147.0,23,1
147.0,25,1
147.0,30,0
147.0,35,1
147.0,36,0
147.0,44,0
147.0,45,1
149.0,17,1
149.0,23,0
149.0,28,1
149.0,30,1
149.0,32,1
149.0,36,0
149.0,39,1
149.0,43,0
149.0,45,1
149.0,47,0
149.0,48,0
149.0,49,0
