worker,task,answer
2.0,4,1
2.0,7,1
2.0,9,1
2.0,11,0
2.0,12,1
2.0,18,1
2.0,20,1
2.0,26,0
2.0,27,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,36,0
2.0,38,0
2.0,39,1
2.0,41,0
2.0,49,1
4.0,7,0
4.0,11,0
4.0,19,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,39,1
4.0,41,0
4.0,43,1
4.0,48,1
10.0,2,1
10.0,9,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,19,1
10.0,28,1
10.0,33,1
10.0,35,1
10.0,38,0
10.0,40,1
10.0,42,1
10.0,44,0
11.0,11,1
11.0,15,0
11.0,23,1
11.0,34,0
11.0,37,0
11.0,39,0
11.0,41,1
11.0,46,1
11.0,47,1
19.0,0,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,14,1
19.0,15,1
19.0,28,0
19.0,34,0
19.0,37,1
19.0,41,1
19.0,45,1
20.0,5,1
20.0,8,0
20.0,9,0
20.0,10,0
20.0,19,1
20.0,20,0
20.0,34,1
20.0,35,1
20.0,39,1
24.0,9,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,15,1
24.0,22,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,27,1
24.0,30,1
24.0,34,0
24.0,36,0
24.0,41,1
24.0,42,1
27.0,1,1
27.0,3,1
27.0,4,1
27.0,8,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,25,0
27.0,27,1
27.0,29,1
27.0,32,1
27.0,34,0
27.0,38,0
27.0,41,1
27.0,44,0
27.0,45,0
28.0,1,1
28.0,2,1
28.0,4,0
28.0,6,1
28.0,8,1
28.0,9,0
28.0,12,0
28.0,16,1
28.0,22,1
28.0,23,0
28.0,26,1
28.0,30,0
28.0,35,0
28.0,36,1
28.0,38,0
28.0,42,0
28.0,44,0
28.0,48,0
28.0,49,0
29.0,10,1
29.0,14,1
29.0,16,0
29.0,20,1
29.0,24,1
29.0,26,0
29.0,40,0
29.0,42,0
29.0,43,0
30.0,0,1
30.0,2,0
30.0,3,1
30.0,6,1
30.0,10,1
30.0,12,0
30.0,14,0
30.0,16,0
30.0,17,1
30.0,19,1
30.0,26,0
30.0,32,1
30.0,40,0
30.0,44,0
33.0,0,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,10,0
33.0,16,1
33.0,18,0
33.0,28,0
33.0,29,0
33.0,32,1
33.0,35,0
33.0,46,0
35.0,3,0
35.0,4,1
35.0,7,1
35.0,8,0
35.0,15,0
35.0,17,1
35.0,19,0
35.0,27,1
35.0,31,0
35.0,33,0
35.0,41,1
35.0,42,1
38.0,2,1
38.0,11,0
38.0,12,1
38.0,13,1
38.0,16,0
38.0,20,0
38.0,21,0
38.0,22,1
38.0,26,1
38.0,30,1
38.0,31,1
38.0,32,1
38.0,38,0
38.0,42,0
38.0,43,1
38.0,44,0
38.0,45,1
38.0,47,1
38.0,48,1
38.0,49,0
45.0,1,0
45.0,4,0
45.0,5,0
45.0,8,0
45.0,9,1
45.0,12,0
45.0,16,1
45.0,20,1
45.0,21,1
45.0,23,1
45.0,31,1
45.0,32,1
45.0,41,0
45.0,42,0
47.0,0,1
47.0,5,0
47.0,7,0
47.0,8,0
47.0,10,0
47.0,12,1
47.0,19,1
47.0,20,0
47.0,26,0
47.0,28,1
47.0,32,1
47.0,33,0
47.0,34,0
47.0,35,1
47.0,43,1
47.0,45,1
52.0,3,1
52.0,12,0
52.0,16,0
52.0,19,0
52.0,21,0
52.0,22,1
52.0,24,0
52.0,28,0
52.0,32,1
52.0,35,1
52.0,41,0
52.0,42,1
52.0,44,0
52.0,47,0
52.0,48,0
55.0,2,1
55.0,4,0
55.0,5,0
55.0,6,1
55.0,9,0
55.0,12,0
55.0,25,0
55.0,26,0
55.0,39,1
55.0,41,0
55.0,43,1
55.0,47,1
56.0,1,0
56.0,2,1
56.0,3,0
56.0,5,1
56.0,13,1
56.0,21,0
56.0,22,1
56.0,24,0
56.0,25,1
56.0,35,0
56.0,43,0
56.0,45,1
57.0,2,1
57.0,6,1
57.0,7,0
57.0,13,0
57.0,14,0
57.0,17,0
57.0,26,1
57.0,29,0
57.0,31,0
57.0,41,1
57.0,43,1
57.0,45,0
58.0,0,1
58.0,6,1
58.0,13,1
58.0,14,1
58.0,16,1
58.0,17,0
58.0,18,0
58.0,20,1
58.0,21,1
58.0,27,0
58.0,29,0
58.0,31,0
58.0,32,1
58.0,34,0
58.0,35,0
58.0,47,1
58.0,48,0
63.0,1,1
63.0,6,1
63.0,10,0
63.0,15,1
63.0,17,1
63.0,24,1
63.0,27,0
63.0,30,0
63.0,31,0
63.0,39,1
63.0,42,1
63.0,43,0
63.0,47,0
64.0,0,1
64.0,3,1
64.0,4,0
64.0,8,0
64.0,9,1
64.0,12,1
64.0,16,0
64.0,21,0
64.0,26,1
64.0,28,1
64.0,33,1
64.0,37,0
64.0,39,1
64.0,42,1
64.0,44,1
64.0,46,0
67.0,0,0
67.0,4,1
67.0,6,1
67.0,9,1
67.0,14,0
67.0,15,1
67.0,16,0
67.0,17,1
67.0,19,1
67.0,20,1
67.0,21,1
67.0,24,0
67.0,35,0
67.0,48,0
69.0,8,0
69.0,11,0
69.0,12,0
69.0,13,1
69.0,17,1
69.0,18,1
69.0,22,1
69.0,23,1
69.0,24,0
69.0,32,1
69.0,38,1
69.0,40,1
69.0,41,0
69.0,45,0
69.0,46,1
69.0,48,1
72.0,1,1
72.0,2,1
72.0,12,1
72.0,13,1
72.0,15,1
72.0,21,0
72.0,29,1
72.0,32,0
72.0,35,0
72.0,36,0
72.0,37,0
72.0,44,0
73.0,9,0
73.0,11,1
73.0,12,0
73.0,13,1
73.0,14,1
73.0,15,0
73.0,18,1
73.0,20,0
73.0,23,0
73.0,31,0
73.0,35,1
73.0,37,0
73.0,41,1
73.0,45,0
73.0,47,1
73.0,48,0
75.0,4,0
75.0,6,1
75.0,7,0
75.0,10,0
75.0,14,0
75.0,16,0
75.0,22,0
75.0,29,0
75.0,30,0
75.0,35,1
75.0,36,1
75.0,37,0
75.0,44,0
76.0,0,1
76.0,6,1
76.0,7,0
76.0,9,0
76.0,13,1
76.0,14,0
76.0,19,0
76.0,25,1
76.0,36,1
76.0,42,1
76.0,43,0
91.0,4,0
91.0,5,0
91.0,19,0
91.0,20,0
91.0,21,1
91.0,24,1
91.0,27,1
91.0,30,0
91.0,35,0
91.0,36,1
91.0,40,0
91.0,43,1
91.0,44,1
91.0,45,0
91.0,48,1
93.0,1,0
93.0,2,1
93.0,3,0
93.0,10,1
93.0,12,0
93.0,23,1
93.0,25,1
93.0,26,1
93.0,32,0
93.0,33,1
93.0,35,0
93.0,36,1
93.0,42,0
99.0,0,1
99.0,6,1
99.0,7,0
99.0,9,1
99.0,11,0
99.0,12,1
99.0,15,1
99.0,19,1
99.0,28,0
99.0,29,1
