worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,0
1.0,14,0
1.0,22,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,0
1.0,30,0
1.0,36,0
1.0,38,0
1.0,41,1
1.0,48,1
1.0,49,1
3.0,2,0
3.0,4,1
3.0,9,1
3.0,16,1
3.0,21,0
3.0,26,1
3.0,33,0
3.0,34,0
3.0,36,0
3.0,37,1
3.0,40,0
3.0,43,1
3.0,48,1
6.0,2,0
6.0,6,0
6.0,12,1
6.0,14,1
6.0,16,0
6.0,20,1
6.0,21,1
6.0,25,1
6.0,31,1
6.0,37,1
6.0,46,0
11.0,1,0
11.0,7,0
11.0,9,0
11.0,10,1
11.0,18,1
11.0,20,1
11.0,23,1
11.0,26,1
11.0,27,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,37,0
11.0,41,0
11.0,47,0
11.0,48,1
11.0,49,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,12,1
14.0,16,0
14.0,18,0
14.0,19,0
14.0,26,1
14.0,28,1
14.0,41,0
14.0,44,1
14.0,48,0
14.0,49,1
18.0,3,1
18.0,10,1
18.0,11,1
18.0,17,0
18.0,19,0
18.0,21,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,36,1
18.0,40,0
18.0,45,1
19.0,6,0
19.0,7,0
19.0,11,1
19.0,12,0
19.0,14,0
19.0,17,0
19.0,20,1
19.0,23,0
19.0,32,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,44,0
19.0,47,1
20.0,0,1
20.0,1,0
20.0,4,0
20.0,7,0
20.0,9,1
20.0,10,0
20.0,13,0
20.0,15,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,23,1
20.0,30,0
20.0,33,0
20.0,40,1
20.0,47,0
21.0,1,0
21.0,3,1
21.0,15,0
21.0,18,1
21.0,24,0
21.0,27,0
21.0,28,1
21.0,30,0
21.0,39,1
21.0,40,0
21.0,42,0
21.0,44,0
21.0,47,0
22.0,1,1
22.0,3,1
22.0,6,0
22.0,11,1
22.0,12,0
22.0,13,0
22.0,16,1
22.0,17,0
22.0,19,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,35,1
22.0,37,0
22.0,38,1
22.0,40,1
22.0,44,1
22.0,46,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,14,0
24.0,16,0
24.0,18,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,31,1
24.0,44,1
24.0,49,0
28.0,0,0
28.0,4,1
28.0,9,0
28.0,13,1
28.0,18,0
28.0,23,0
28.0,27,0
28.0,29,0
28.0,33,1
28.0,38,1
28.0,39,0
28.0,43,1
28.0,44,1
37.0,0,0
37.0,4,1
37.0,17,1
37.0,19,0
37.0,32,0
37.0,35,0
37.0,39,1
37.0,40,1
37.0,43,1
37.0,45,0
46.0,6,1
46.0,11,1
46.0,17,1
46.0,19,0
46.0,26,1
46.0,28,1
46.0,30,1
46.0,34,1
46.0,38,0
46.0,39,0
46.0,43,1
46.0,46,1
46.0,49,1
48.0,6,0
48.0,7,0
48.0,10,0
48.0,11,1
48.0,12,0
48.0,13,0
48.0,17,0
48.0,18,1
48.0,20,0
48.0,21,1
48.0,23,0
48.0,32,0
48.0,34,0
48.0,39,1
48.0,40,0
48.0,42,1
48.0,43,1
48.0,44,0
50.0,0,1
50.0,1,0
50.0,8,0
50.0,15,0
50.0,16,0
50.0,17,0
50.0,22,1
50.0,24,1
50.0,26,1
50.0,27,0
50.0,29,1
50.0,35,0
50.0,40,1
50.0,41,1
50.0,45,1
50.0,47,0
50.0,48,1
54.0,1,0
54.0,2,0
54.0,3,1
54.0,5,0
54.0,6,1
54.0,8,0
54.0,10,0
54.0,11,0
54.0,14,1
54.0,16,1
54.0,18,1
54.0,31,1
54.0,35,0
54.0,38,1
54.0,39,1
54.0,40,1
54.0,41,0
54.0,43,1
54.0,44,0
54.0,45,0
56.0,1,1
56.0,4,1
56.0,5,1
56.0,8,0
56.0,9,1
56.0,15,1
56.0,16,1
56.0,17,0
56.0,19,0
56.0,23,0
56.0,24,0
56.0,26,0
56.0,35,0
56.0,36,1
56.0,38,1
56.0,44,1
56.0,46,0
56.0,48,1
57.0,0,1
57.0,3,1
57.0,4,0
57.0,6,0
57.0,8,1
57.0,10,0
57.0,12,0
57.0,20,0
57.0,28,1
57.0,29,0
57.0,30,0
57.0,35,0
57.0,36,0
57.0,39,1
57.0,41,0
57.0,43,1
57.0,44,0
57.0,46,1
57.0,47,0
60.0,0,0
60.0,19,0
