worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,0
0.0,9,1
0.0,10,1
0.0,12,0
0.0,14,1
0.0,15,1
0.0,17,1
0.0,19,1
0.0,25,0
0.0,26,0
0.0,30,1
0.0,35,0
0.0,42,0
0.0,46,1
0.0,47,0
0.0,48,1
2.0,0,1
2.0,5,0
2.0,7,1
2.0,11,1
2.0,19,1
2.0,21,1
2.0,23,1
2.0,26,1
2.0,27,0
2.0,30,0
2.0,33,0
2.0,38,0
2.0,40,1
2.0,41,0
2.0,45,1
2.0,46,1
2.0,49,1
16.0,0,0
16.0,2,0
16.0,3,1
16.0,10,1
16.0,14,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,31,0
16.0,41,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,0
20.0,1,1
20.0,8,1
20.0,9,0
20.0,11,1
20.0,13,1
20.0,16,1
20.0,30,1
20.0,47,1
20.0,48,1
20.0,49,0
22.0,0,1
22.0,2,1
22.0,9,1
22.0,14,1
22.0,18,1
22.0,19,0
22.0,22,1
22.0,24,0
22.0,26,0
22.0,28,0
22.0,34,1
22.0,38,0
22.0,43,0
23.0,2,1
23.0,5,1
23.0,9,0
23.0,11,0
23.0,14,1
23.0,15,0
23.0,21,0
23.0,22,1
23.0,31,1
23.0,35,1
23.0,36,0
23.0,39,0
23.0,42,0
23.0,48,1
24.0,3,1
24.0,12,1
24.0,17,1
24.0,20,0
24.0,21,0
24.0,23,0
24.0,24,1
24.0,26,1
24.0,28,0
24.0,30,1
24.0,34,1
24.0,36,1
24.0,38,0
24.0,39,1
24.0,41,1
24.0,45,1
24.0,49,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,7,0
25.0,13,1
25.0,18,1
25.0,20,0
25.0,22,0
25.0,23,0
25.0,25,1
25.0,28,1
25.0,30,1
25.0,31,0
25.0,41,0
25.0,43,0
25.0,44,0
25.0,46,0
25.0,47,0
25.0,49,0
30.0,3,1
30.0,5,1
30.0,7,0
30.0,9,0
30.0,10,0
30.0,14,1
30.0,18,0
30.0,22,1
30.0,24,0
30.0,26,0
30.0,28,1
30.0,32,0
30.0,33,1
30.0,36,1
30.0,41,1
30.0,43,1
30.0,44,0
30.0,49,0
33.0,2,0
33.0,6,0
33.0,8,1
33.0,9,1
33.0,15,0
33.0,20,1
33.0,24,1
33.0,26,0
33.0,28,0
33.0,39,0
33.0,41,1
33.0,44,1
33.0,45,1
34.0,0,0
34.0,10,1
34.0,11,1
34.0,17,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,22,1
34.0,24,1
34.0,25,0
34.0,27,0
34.0,29,0
34.0,35,1
34.0,40,0
34.0,45,1
36.0,1,1
36.0,4,1
36.0,6,1
36.0,7,0
36.0,11,0
36.0,14,1
36.0,19,0
36.0,21,1
36.0,22,1
36.0,24,1
36.0,34,0
36.0,39,1
36.0,40,1
36.0,43,0
36.0,45,0
36.0,47,1
36.0,48,1
38.0,4,0
38.0,9,0
38.0,10,0
38.0,11,0
38.0,15,0
38.0,19,1
38.0,22,1
38.0,23,0
38.0,25,0
38.0,28,1
38.0,32,1
43.0,0,0
43.0,1,0
43.0,4,1
43.0,5,1
43.0,7,0
43.0,16,1
43.0,17,1
43.0,19,1
43.0,26,1
43.0,29,1
43.0,31,1
43.0,34,0
43.0,46,0
46.0,5,1
46.0,9,1
46.0,12,1
46.0,13,0
46.0,14,1
46.0,18,1
46.0,19,0
46.0,21,0
46.0,22,0
46.0,24,1
46.0,25,0
46.0,31,1
46.0,44,1
46.0,45,0
46.0,49,1
51.0,0,0
51.0,1,1
51.0,3,1
51.0,12,1
51.0,22,0
51.0,24,0
51.0,26,1
51.0,30,1
51.0,32,0
51.0,38,0
51.0,41,1
51.0,42,1
51.0,48,0
55.0,2,0
55.0,3,1
55.0,6,0
55.0,12,0
55.0,17,1
55.0,19,1
55.0,24,1
55.0,25,1
55.0,27,0
55.0,30,1
55.0,32,0
55.0,35,0
55.0,39,0
55.0,40,1
55.0,42,1
55.0,43,0
57.0,1,1
57.0,2,0
57.0,3,1
57.0,4,0
57.0,9,0
57.0,10,1
57.0,11,1
57.0,12,1
57.0,20,1
57.0,23,0
57.0,25,1
57.0,28,0
57.0,32,0
57.0,33,1
57.0,36,1
57.0,38,0
57.0,42,0
57.0,43,0
57.0,47,0
59.0,3,0
59.0,6,0
59.0,7,0
59.0,8,0
59.0,9,0
59.0,11,0
59.0,17,0
59.0,18,1
59.0,19,0
59.0,20,1
59.0,28,0
59.0,35,0
59.0,42,1
59.0,44,0
59.0,47,0
59.0,48,1
60.0,2,0
60.0,3,1
60.0,10,0
60.0,12,1
60.0,17,0
60.0,28,1
60.0,33,1
60.0,34,1
