worker,task,answer
9.0,1,1
9.0,2,1
9.0,4,0
9.0,7,0
9.0,11,0
9.0,15,0
9.0,17,1
9.0,18,0
9.0,32,0
9.0,38,1
9.0,42,1
9.0,47,0
13.0,0,1
13.0,6,0
13.0,8,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,23,1
13.0,25,1
13.0,30,1
13.0,32,0
13.0,33,0
13.0,36,1
13.0,43,1
13.0,49,0
18.0,1,0
18.0,9,1
18.0,10,0
18.0,13,0
18.0,14,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,35,1
18.0,37,1
18.0,44,1
18.0,46,1
18.0,48,0
19.0,0,0
19.0,1,0
19.0,7,0
19.0,9,0
19.0,12,1
19.0,15,0
19.0,18,1
19.0,19,1
19.0,26,0
19.0,30,0
19.0,32,1
19.0,34,1
19.0,42,0
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,1
26.0,0,0
26.0,5,1
26.0,6,0
26.0,12,1
26.0,19,1
26.0,22,0
26.0,23,0
26.0,29,0
26.0,35,1
26.0,43,1
26.0,47,0
33.0,0,1
33.0,2,0
33.0,3,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,10,1
33.0,15,1
33.0,18,1
33.0,23,1
33.0,29,1
33.0,31,1
33.0,34,1
33.0,35,1
33.0,39,1
33.0,41,0
33.0,44,1
33.0,48,1
35.0,2,1
35.0,5,1
35.0,13,1
35.0,21,1
35.0,29,0
35.0,30,1
35.0,31,1
35.0,33,0
35.0,36,1
35.0,40,0
35.0,49,0
36.0,1,0
36.0,2,1
36.0,12,0
36.0,14,0
36.0,16,0
36.0,17,1
36.0,20,0
36.0,28,0
36.0,29,1
36.0,31,1
36.0,33,1
36.0,35,1
36.0,47,1
36.0,49,0
38.0,0,1
38.0,4,0
38.0,7,1
38.0,9,1
38.0,13,1
38.0,14,0
38.0,15,1
38.0,16,1
38.0,21,1
38.0,22,1
38.0,25,1
38.0,30,0
38.0,31,0
38.0,32,1
38.0,37,0
38.0,39,1
38.0,47,0
38.0,48,1
38.0,49,0
41.0,5,0
41.0,6,0
41.0,7,0
41.0,11,0
41.0,13,1
41.0,23,0
41.0,27,0
41.0,31,0
41.0,32,0
41.0,33,0
41.0,34,0
41.0,37,0
41.0,44,0
41.0,48,1
42.0,0,1
42.0,4,1
42.0,12,1
42.0,17,1
42.0,18,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,28,0
42.0,32,1
42.0,33,0
42.0,34,0
42.0,36,1
42.0,38,0
42.0,39,1
42.0,42,1
42.0,43,1
43.0,3,1
43.0,4,1
43.0,5,1
43.0,7,1
43.0,8,0
43.0,16,1
43.0,21,0
43.0,22,0
43.0,23,0
43.0,31,0
43.0,36,0
43.0,42,0
45.0,0,1
45.0,1,0
45.0,10,1
45.0,14,0
45.0,15,1
45.0,16,0
45.0,19,0
45.0,24,0
45.0,25,0
45.0,26,1
45.0,28,1
45.0,34,1
45.0,38,0
45.0,45,1
48.0,1,0
48.0,3,0
48.0,4,0
48.0,10,1
48.0,12,1
48.0,14,0
48.0,15,0
48.0,16,1
48.0,25,1
48.0,27,0
48.0,32,0
48.0,34,1
48.0,35,0
48.0,36,1
48.0,37,0
48.0,38,0
48.0,39,0
48.0,43,1
48.0,45,0
51.0,0,0
51.0,1,0
51.0,7,1
51.0,8,0
51.0,12,0
51.0,16,0
51.0,17,1
51.0,23,1
51.0,26,1
51.0,40,0
51.0,43,1
51.0,44,0
51.0,46,1
51.0,48,1
59.0,0,0
59.0,2,1
59.0,4,0
59.0,6,1
59.0,7,1
59.0,9,0
59.0,11,1
59.0,12,0
59.0,18,1
59.0,20,1
59.0,26,1
59.0,31,1
59.0,32,1
59.0,33,1
59.0,34,0
59.0,37,0
59.0,42,0
59.0,44,0
61.0,1,0
61.0,2,1
61.0,5,0
61.0,8,0
61.0,9,0
61.0,13,0
61.0,15,0
61.0,16,0
61.0,22,0
61.0,26,1
61.0,32,1
61.0,35,0
61.0,40,0
61.0,42,1
62.0,0,0
62.0,3,0
62.0,5,1
62.0,11,0
62.0,16,0
62.0,18,1
62.0,30,0
62.0,41,0
62.0,42,0
62.0,43,0
62.0,44,1
62.0,45,0
62.0,47,0
62.0,48,0
64.0,0,1
64.0,2,1
64.0,3,0
64.0,7,0
64.0,9,0
64.0,10,1
64.0,13,0
64.0,14,0
64.0,20,1
64.0,21,0
64.0,24,0
64.0,27,1
64.0,41,0
64.0,43,1
64.0,46,1
64.0,47,0
64.0,48,0
64.0,49,1
77.0,1,0
77.0,2,0
77.0,5,0
77.0,6,0
77.0,8,0
77.0,12,1
77.0,15,1
77.0,18,1
77.0,19,0
77.0,20,1
77.0,26,0
77.0,27,0
77.0,29,1
77.0,31,1
77.0,35,0
77.0,37,1
77.0,42,1
77.0,43,0
77.0,45,1
77.0,47,0
77.0,48,0
85.0,2,1
85.0,8,1
85.0,9,0
85.0,10,1
85.0,14,0
85.0,15,0
85.0,21,0
85.0,23,0
85.0,26,1
85.0,29,1
85.0,31,1
85.0,40,0
85.0,42,0
85.0,45,0
85.0,46,1
85.0,48,0
85.0,49,1
86.0,0,0
86.0,4,1
86.0,5,0
86.0,6,1
86.0,7,1
86.0,8,1
86.0,9,1
86.0,11,0
86.0,13,0
86.0,17,1
86.0,21,1
86.0,29,1
86.0,34,1
86.0,38,0
86.0,39,1
86.0,40,0
86.0,43,1
86.0,45,0
88.0,6,0
88.0,7,0
88.0,13,0
88.0,14,0
88.0,17,1
88.0,19,1
88.0,21,1
88.0,24,0
88.0,25,0
88.0,33,0
88.0,36,0
88.0,38,1
88.0,40,1
88.0,42,0
88.0,46,0
88.0,47,1
91.0,0,0
91.0,4,1
91.0,5,1
91.0,10,0
91.0,11,0
91.0,14,0
91.0,15,1
91.0,18,1
91.0,19,0
91.0,20,0
91.0,28,1
91.0,33,0
91.0,35,1
91.0,37,1
91.0,41,0
91.0,42,1
91.0,43,0
91.0,47,1
93.0,1,1
93.0,11,1
93.0,12,1
93.0,14,0
93.0,20,0
93.0,21,0
93.0,25,0
93.0,26,0
93.0,28,0
93.0,30,0
93.0,36,0
93.0,39,1
93.0,45,0
93.0,47,1
97.0,0,1
97.0,3,0
97.0,4,0
97.0,6,0
97.0,7,1
97.0,9,0
97.0,10,0
97.0,11,0
97.0,13,1
97.0,14,0
97.0,28,1
97.0,31,1
97.0,32,0
97.0,34,0
97.0,42,1
97.0,43,1
97.0,45,0
97.0,47,0
99.0,0,0
99.0,4,0
99.0,5,0
99.0,7,0
99.0,9,0
99.0,13,0
99.0,15,0
99.0,18,1
99.0,20,1
99.0,21,0
99.0,29,1
99.0,35,0
99.0,36,1
99.0,39,0
99.0,46,1
99.0,47,0
100.0,3,0
100.0,9,1
100.0,12,1
100.0,18,0
100.0,21,0
100.0,22,0
100.0,29,1
100.0,34,1
100.0,37,0
100.0,38,0
100.0,42,0
100.0,48,0
119.0,4,0
119.0,5,1
119.0,6,0
119.0,7,0
119.0,11,0
119.0,13,0
119.0,15,0
119.0,16,0
119.0,19,0
119.0,20,0
119.0,21,1
119.0,22,1
119.0,26,0
119.0,27,0
119.0,28,1
119.0,37,1
119.0,40,0
119.0,43,1
119.0,44,1
119.0,47,0
119.0,48,1
121.0,6,1
121.0,7,1
121.0,8,1
121.0,13,0
121.0,17,1
121.0,19,0
121.0,23,1
121.0,26,1
121.0,27,1
121.0,30,1
121.0,32,0
121.0,33,1
121.0,37,1
121.0,44,1
121.0,45,0
121.0,47,1
121.0,48,0
121.0,49,1
123.0,2,0
123.0,4,1
123.0,20,1
123.0,22,0
123.0,24,0
123.0,26,0
123.0,28,0
123.0,29,0
123.0,31,1
123.0,37,0
123.0,39,1
123.0,45,0
123.0,46,0
123.0,48,0
129.0,1,0
129.0,3,0
129.0,7,1
129.0,10,1
129.0,14,1
129.0,18,0
129.0,19,1
129.0,21,1
129.0,33,0
129.0,34,1
129.0,36,1
129.0,38,0
129.0,43,1
129.0,47,1
134.0,5,1
134.0,7,0
134.0,9,0
134.0,12,1
134.0,13,1
134.0,27,1
134.0,34,1
134.0,37,0
134.0,38,0
134.0,40,1
134.0,45,0
134.0,48,1
140.0,4,1
140.0,15,0
140.0,16,1
140.0,18,0
140.0,20,1
140.0,26,0
140.0,28,1
140.0,35,0
140.0,36,0
140.0,40,1
