worker,task,answer
0.0,2,0
0.0,3,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,13,1
0.0,17,1
0.0,18,1
0.0,20,1
0.0,21,1
0.0,29,1
0.0,31,1
0.0,33,0
0.0,34,1
0.0,36,0
0.0,37,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,49,1
2.0,4,0
2.0,14,1
2.0,18,1
2.0,27,1
2.0,31,0
2.0,34,0
2.0,35,0
2.0,40,0
2.0,42,0
2.0,46,1
3.0,3,1
3.0,7,1
3.0,12,0
3.0,13,0
3.0,21,1
3.0,30,0
3.0,34,1
3.0,38,0
3.0,43,1
3.0,46,1
3.0,47,0
4.0,2,0
4.0,10,1
4.0,12,0
4.0,18,0
4.0,25,1
4.0,27,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,36,1
4.0,37,1
4.0,42,0
4.0,49,1
5.0,6,1
5.0,13,0
5.0,15,1
5.0,24,1
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,35,1
5.0,44,0
5.0,48,0
5.0,49,0
7.0,1,1
7.0,6,1
7.0,7,1
7.0,11,1
7.0,16,0
7.0,17,1
7.0,22,0
7.0,29,1
7.0,36,1
7.0,42,1
7.0,44,1
7.0,46,0
8.0,1,1
8.0,6,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,16,0
8.0,19,0
8.0,23,1
8.0,27,0
8.0,28,1
8.0,33,0
8.0,34,0
8.0,36,1
8.0,38,0
8.0,40,1
8.0,45,0
10.0,0,0
10.0,2,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,11,1
10.0,12,0
10.0,18,0
10.0,21,0
10.0,30,1
10.0,31,0
10.0,34,1
10.0,35,1
10.0,42,0
10.0,45,0
10.0,47,1
10.0,48,0
10.0,49,1
11.0,1,0
11.0,3,1
11.0,6,0
11.0,13,1
11.0,18,0
11.0,19,1
11.0,26,1
11.0,27,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,35,0
11.0,37,0
11.0,41,0
11.0,45,0
11.0,48,0
11.0,49,1
13.0,1,1
13.0,5,1
13.0,11,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,24,0
13.0,25,1
13.0,27,1
13.0,32,1
13.0,33,0
13.0,37,1
13.0,38,0
13.0,41,0
13.0,46,1
13.0,47,0
13.0,48,0
15.0,1,0
15.0,2,0
15.0,7,0
15.0,8,0
15.0,12,1
15.0,18,0
15.0,19,1
15.0,26,1
15.0,28,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,40,0
15.0,41,0
15.0,47,0
16.0,0,1
16.0,4,0
16.0,6,0
16.0,10,1
16.0,13,1
16.0,17,0
16.0,18,0
16.0,20,0
16.0,24,1
16.0,26,0
16.0,27,1
16.0,34,1
16.0,40,0
16.0,45,0
16.0,48,0
18.0,7,0
18.0,10,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,24,1
18.0,25,1
18.0,29,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,38,1
18.0,46,1
18.0,47,0
19.0,4,0
19.0,8,1
19.0,13,1
19.0,18,0
19.0,20,1
19.0,23,1
19.0,26,0
19.0,27,0
19.0,33,0
19.0,35,0
19.0,38,0
19.0,42,1
19.0,43,1
19.0,45,1
19.0,46,1
22.0,4,0
22.0,5,1
22.0,8,0
22.0,10,0
22.0,12,0
22.0,15,0
22.0,21,0
22.0,22,0
22.0,25,0
22.0,29,0
22.0,32,1
22.0,34,1
22.0,37,1
22.0,38,1
22.0,42,1
22.0,47,0
24.0,6,0
24.0,7,0
24.0,11,0
24.0,13,1
24.0,15,0
24.0,21,1
24.0,22,1
24.0,24,1
24.0,28,1
24.0,30,0
24.0,31,0
24.0,36,1
24.0,42,0
24.0,43,1
24.0,46,1
24.0,47,1
24.0,49,0
25.0,2,0
25.0,5,1
25.0,8,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,13,0
25.0,15,0
25.0,18,0
25.0,23,1
25.0,26,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,47,0
25.0,49,0
28.0,0,0
28.0,4,1
28.0,6,1
28.0,7,0
28.0,9,0
28.0,15,1
28.0,20,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,30,0
28.0,33,1
28.0,34,0
28.0,38,0
28.0,40,1
28.0,42,1
28.0,44,1
28.0,46,0
29.0,10,0
29.0,12,0
29.0,16,0
29.0,20,1
29.0,21,0
29.0,35,1
29.0,42,1
29.0,43,1
29.0,48,1
29.0,49,1
32.0,1,1
32.0,3,1
32.0,4,0
32.0,8,0
32.0,14,0
32.0,15,0
32.0,26,1
32.0,32,0
32.0,37,0
32.0,45,1
32.0,46,0
32.0,47,0
34.0,1,0
34.0,8,1
34.0,10,1
34.0,11,1
34.0,18,0
34.0,23,1
34.0,24,1
34.0,25,0
34.0,37,1
34.0,38,0
34.0,40,1
34.0,48,1
34.0,49,1
38.0,3,0
38.0,7,0
38.0,8,0
38.0,10,0
38.0,11,1
38.0,13,1
38.0,18,0
38.0,22,0
38.0,24,0
38.0,27,1
38.0,28,0
38.0,29,1
38.0,32,1
38.0,33,1
38.0,34,0
38.0,38,1
38.0,39,1
38.0,41,1
43.0,4,1
43.0,10,1
