worker,task,answer
3.0,1,1
3.0,3,1
3.0,5,0
3.0,10,1
3.0,11,0
3.0,18,0
3.0,20,1
3.0,23,0
3.0,27,0
3.0,28,0
3.0,30,0
3.0,33,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,43,0
3.0,44,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,13,0
5.0,17,0
5.0,19,0
5.0,22,1
5.0,29,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,43,1
5.0,46,1
9.0,1,1
9.0,3,0
9.0,8,0
9.0,10,1
9.0,15,0
9.0,17,0
9.0,18,0
9.0,20,0
9.0,30,0
9.0,33,0
9.0,38,0
9.0,40,0
9.0,41,1
9.0,43,1
10.0,0,1
10.0,2,1
10.0,4,1
10.0,8,1
10.0,9,1
10.0,18,0
10.0,20,0
10.0,21,0
10.0,30,0
10.0,34,0
10.0,39,0
10.0,42,1
10.0,49,0
11.0,1,1
11.0,6,0
11.0,10,1
11.0,16,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,30,1
11.0,35,0
11.0,38,0
11.0,40,0
11.0,45,0
11.0,46,1
11.0,47,0
12.0,3,1
12.0,10,0
12.0,15,1
12.0,24,0
12.0,29,1
12.0,32,0
12.0,35,0
12.0,41,1
12.0,45,1
12.0,46,0
20.0,0,1
20.0,9,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,20,0
20.0,24,0
20.0,28,1
20.0,32,1
20.0,34,0
20.0,35,0
20.0,38,0
20.0,41,0
20.0,43,1
21.0,2,0
21.0,3,1
21.0,6,1
21.0,13,0
21.0,27,1
21.0,30,1
21.0,39,1
21.0,40,0
21.0,42,1
21.0,44,0
21.0,46,0
23.0,1,0
23.0,4,0
23.0,6,1
23.0,10,0
23.0,13,0
23.0,14,1
23.0,15,1
23.0,18,0
23.0,22,0
23.0,23,0
23.0,29,1
23.0,31,1
23.0,34,1
23.0,39,0
23.0,44,1
23.0,45,1
23.0,48,1
28.0,1,1
28.0,2,0
28.0,11,0
28.0,17,1
28.0,23,0
28.0,26,0
28.0,29,0
28.0,30,1
28.0,40,1
28.0,42,0
28.0,44,0
32.0,13,0
32.0,15,0
32.0,17,0
32.0,21,0
32.0,23,1
32.0,24,1
32.0,26,0
32.0,29,1
32.0,33,1
32.0,36,0
32.0,44,0
32.0,45,0
32.0,46,0
33.0,1,1
33.0,3,1
33.0,9,0
33.0,10,1
33.0,11,0
33.0,16,0
33.0,17,0
33.0,21,1
33.0,24,1
33.0,25,1
33.0,27,0
33.0,31,0
33.0,38,1
33.0,40,1
33.0,45,0
33.0,49,1
34.0,3,1
34.0,4,0
34.0,7,1
34.0,11,0
34.0,12,1
34.0,14,0
34.0,15,0
34.0,16,1
34.0,17,0
34.0,24,1
34.0,25,1
34.0,27,0
34.0,30,0
34.0,31,1
34.0,33,0
34.0,35,1
34.0,42,0
34.0,44,0
34.0,45,0
34.0,47,0
37.0,2,0
37.0,14,0
37.0,16,1
37.0,20,1
37.0,21,1
37.0,22,1
37.0,28,1
37.0,32,1
37.0,34,1
37.0,36,0
37.0,37,0
37.0,39,0
37.0,42,1
37.0,44,1
37.0,47,0
38.0,1,0
38.0,2,1
38.0,5,1
38.0,9,0
38.0,17,0
38.0,19,1
38.0,22,0
38.0,26,1
38.0,28,0
38.0,31,0
38.0,32,0
38.0,33,1
38.0,35,0
38.0,39,1
38.0,43,1
38.0,44,0
38.0,45,0
38.0,46,1
38.0,47,1
38.0,48,1
39.0,0,1
39.0,4,1
39.0,5,1
39.0,9,1
39.0,11,1
39.0,18,0
39.0,21,1
39.0,37,1
39.0,40,1
39.0,42,0
39.0,43,0
39.0,47,0
39.0,49,1
41.0,4,1
41.0,6,1
41.0,7,0
41.0,10,0
41.0,13,1
41.0,15,1
41.0,20,0
41.0,22,0
41.0,23,1
41.0,24,1
41.0,26,0
41.0,32,0
41.0,34,1
41.0,43,1
41.0,44,1
41.0,45,1
41.0,46,0
42.0,1,1
42.0,5,1
42.0,11,1
42.0,14,0
42.0,17,0
42.0,27,1
42.0,28,0
42.0,29,1
42.0,34,1
42.0,39,1
42.0,43,0
42.0,47,1
42.0,48,1
42.0,49,0
43.0,3,1
43.0,10,1
43.0,11,0
43.0,15,1
43.0,22,1
43.0,24,1
43.0,25,0
43.0,27,1
43.0,31,0
43.0,32,1
43.0,34,1
43.0,43,1
43.0,45,0
46.0,6,0
46.0,8,0
46.0,10,0
46.0,22,1
46.0,27,0
46.0,28,0
46.0,31,0
46.0,32,1
46.0,33,0
46.0,36,0
46.0,37,1
46.0,38,1
46.0,40,0
46.0,43,0
46.0,45,0
46.0,46,1
46.0,49,1
48.0,0,1
48.0,2,0
48.0,4,0
48.0,8,1
48.0,12,0
48.0,15,0
48.0,23,0
48.0,28,1
48.0,32,1
48.0,35,1
48.0,38,0
48.0,42,1
48.0,44,0
48.0,46,1
51.0,0,1
51.0,4,0
51.0,12,1
51.0,15,1
51.0,21,1
51.0,24,1
51.0,28,1
51.0,32,0
51.0,43,0
51.0,44,1
51.0,48,0
51.0,49,1
55.0,2,0
55.0,4,0
55.0,7,0
55.0,14,0
55.0,15,1
55.0,16,1
55.0,21,1
55.0,28,0
55.0,30,0
55.0,31,0
55.0,32,0
55.0,33,1
55.0,41,1
60.0,2,0
60.0,4,0
60.0,6,0
60.0,16,1
60.0,17,0
60.0,18,1
60.0,20,0
60.0,21,1
60.0,25,1
60.0,28,1
60.0,30,0
60.0,33,0
60.0,41,0
60.0,43,0
60.0,44,0
60.0,46,1
60.0,47,1
60.0,48,1
61.0,0,0
61.0,4,0
61.0,8,1
61.0,16,0
61.0,17,0
61.0,18,0
61.0,20,0
61.0,21,1
61.0,28,0
61.0,30,1
61.0,41,0
61.0,47,1
65.0,2,0
65.0,8,1
65.0,9,1
65.0,10,0
65.0,11,1
65.0,21,1
65.0,22,1
65.0,24,0
65.0,26,1
65.0,32,1
65.0,33,0
65.0,35,0
65.0,37,0
65.0,42,0
66.0,0,0
66.0,1,1
66.0,4,0
66.0,12,0
66.0,13,1
66.0,14,1
66.0,18,0
66.0,23,0
66.0,31,0
66.0,34,1
66.0,40,0
66.0,42,0
66.0,43,1
66.0,44,0
66.0,46,1
66.0,48,0
67.0,5,1
67.0,8,0
67.0,9,0
67.0,11,1
67.0,14,1
67.0,16,1
67.0,25,1
67.0,31,1
67.0,32,1
67.0,33,0
67.0,37,0
67.0,39,1
67.0,43,1
67.0,44,1
67.0,48,1
68.0,2,1
68.0,3,1
68.0,5,1
68.0,6,0
68.0,16,1
68.0,24,0
