worker,task,answer
0.0,10,1
0.0,13,0
0.0,15,1
0.0,21,0
0.0,22,1
0.0,24,0
0.0,25,1
0.0,27,0
0.0,28,1
0.0,36,0
0.0,44,0
0.0,45,0
0.0,49,1
1.0,0,0
1.0,1,1
1.0,5,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,14,1
1.0,18,0
1.0,22,1
1.0,24,1
1.0,25,0
1.0,31,1
1.0,32,1
1.0,36,0
1.0,37,1
1.0,41,1
1.0,42,1
2.0,0,0
2.0,1,0
2.0,9,0
2.0,10,1
2.0,13,0
2.0,15,1
2.0,16,1
2.0,19,0
2.0,23,1
2.0,24,1
2.0,28,0
2.0,29,0
2.0,33,1
2.0,39,1
2.0,41,0
2.0,42,1
6.0,1,1
6.0,5,0
6.0,11,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,24,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,41,0
6.0,43,0
6.0,44,0
6.0,46,0
10.0,2,1
10.0,7,0
10.0,8,1
10.0,11,0
10.0,25,0
10.0,33,0
10.0,34,0
10.0,36,0
10.0,38,1
10.0,39,0
10.0,47,1
16.0,1,1
16.0,7,0
16.0,8,1
16.0,13,0
16.0,19,1
16.0,21,0
16.0,23,1
16.0,39,0
16.0,40,0
16.0,43,1
16.0,45,1
16.0,47,1
16.0,48,0
17.0,0,0
17.0,8,0
17.0,13,0
17.0,15,1
17.0,16,1
17.0,17,1
17.0,23,1
17.0,24,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,34,1
17.0,36,1
17.0,44,1
17.0,47,1
22.0,1,1
22.0,2,1
22.0,4,1
22.0,5,1
22.0,12,0
22.0,14,1
22.0,18,1
22.0,20,1
22.0,28,0
23.0,2,1
23.0,4,1
23.0,5,1
23.0,8,0
23.0,11,1
23.0,16,1
23.0,18,1
23.0,21,1
23.0,33,1
23.0,46,0
23.0,49,1
26.0,1,0
26.0,4,1
26.0,7,0
26.0,9,0
26.0,11,0
26.0,15,0
26.0,17,0
26.0,20,1
26.0,25,1
26.0,27,0
26.0,31,1
26.0,33,0
26.0,47,0
26.0,49,0
28.0,5,1
28.0,6,1
28.0,8,1
28.0,9,1
28.0,12,0
28.0,15,1
28.0,16,1
28.0,19,1
28.0,20,1
28.0,21,0
28.0,24,0
28.0,26,1
28.0,29,0
28.0,30,0
28.0,34,1
28.0,36,0
28.0,37,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,48,1
30.0,1,1
30.0,2,1
30.0,7,0
30.0,10,0
30.0,14,1
30.0,16,1
30.0,17,1
30.0,18,0
30.0,23,0
30.0,27,1
30.0,30,1
30.0,32,0
30.0,33,0
30.0,37,1
30.0,40,1
30.0,46,1
30.0,48,0
36.0,2,1
36.0,8,0
36.0,9,0
36.0,21,0
