worker,task,answer
6.0,0,0
6.0,11,0
6.0,23,1
6.0,30,0
6.0,32,1
6.0,34,0
8.0,1,1
8.0,2,1
8.0,5,1
8.0,7,0
8.0,9,1
8.0,13,1
8.0,21,0
8.0,28,1
8.0,34,1
8.0,38,1
8.0,39,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,4,0
10.0,6,1
10.0,10,1
10.0,11,1
10.0,17,0
10.0,20,1
10.0,23,0
10.0,36,1
10.0,37,0
10.0,46,0
11.0,4,0
11.0,12,0
11.0,13,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,29,0
11.0,30,0
11.0,34,1
11.0,38,0
11.0,39,1
11.0,43,1
13.0,0,0
13.0,5,1
13.0,9,0
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,22,0
13.0,24,0
13.0,29,0
13.0,31,0
13.0,33,0
13.0,36,0
13.0,38,0
13.0,39,1
13.0,42,1
21.0,2,1
21.0,3,1
21.0,5,0
21.0,6,1
21.0,9,0
21.0,19,1
21.0,20,1
21.0,23,0
21.0,28,0
21.0,30,1
21.0,33,1
21.0,34,0
21.0,35,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,41,1
21.0,47,1
21.0,48,1
21.0,49,0
24.0,11,1
24.0,13,1
24.0,14,0
24.0,17,1
24.0,24,0
24.0,32,1
24.0,35,1
24.0,36,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,47,0
24.0,49,1
28.0,2,1
28.0,5,1
28.0,9,0
28.0,15,1
28.0,16,0
28.0,23,1
28.0,24,1
28.0,26,0
28.0,28,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,39,0
28.0,43,0
28.0,45,1
28.0,49,1
29.0,0,1
29.0,1,0
29.0,10,0
29.0,11,1
29.0,16,1
29.0,19,0
29.0,21,0
29.0,22,1
29.0,24,0
29.0,27,1
29.0,28,0
29.0,32,1
29.0,34,1
29.0,37,1
29.0,39,1
29.0,41,1
29.0,44,1
29.0,45,1
29.0,47,1
32.0,16,1
32.0,17,0
32.0,18,0
32.0,20,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,32,0
32.0,35,0
32.0,38,0
32.0,41,1
32.0,44,0
32.0,47,0
32.0,48,1
36.0,3,1
36.0,8,1
36.0,10,1
36.0,11,0
36.0,12,0
36.0,17,0
36.0,18,1
36.0,19,1
36.0,21,0
36.0,25,0
36.0,42,0
36.0,47,0
37.0,0,1
37.0,5,1
37.0,7,1
37.0,9,0
37.0,10,0
37.0,15,0
37.0,17,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,22,1
37.0,23,0
37.0,24,1
37.0,26,1
37.0,27,0
37.0,33,0
37.0,47,0
37.0,49,1
40.0,0,0
40.0,2,1
40.0,5,1
40.0,18,0
40.0,19,0
40.0,25,0
40.0,32,1
40.0,34,0
40.0,35,0
40.0,37,1
40.0,39,0
40.0,45,0
40.0,46,0
40.0,47,1
41.0,3,0
41.0,5,0
41.0,7,0
41.0,10,1
41.0,13,0
41.0,17,0
41.0,18,1
41.0,24,1
41.0,29,0
41.0,30,1
41.0,32,0
41.0,40,0
41.0,44,1
42.0,1,0
42.0,5,0
42.0,8,0
42.0,16,1
42.0,18,1
42.0,21,1
42.0,25,0
42.0,29,1
42.0,30,0
42.0,31,1
42.0,36,0
42.0,45,1
45.0,4,0
45.0,7,0
45.0,14,1
45.0,17,1
45.0,18,1
45.0,22,1
45.0,31,0
45.0,35,0
45.0,36,0
45.0,38,1
45.0,39,0
45.0,42,1
45.0,49,0
46.0,0,1
46.0,1,1
46.0,4,0
46.0,6,0
46.0,10,1
46.0,17,1
46.0,18,1
46.0,20,0
46.0,25,0
46.0,41,0
46.0,42,0
46.0,45,0
46.0,49,1
50.0,1,1
50.0,8,0
50.0,9,1
50.0,13,1
50.0,17,1
50.0,20,1
50.0,23,1
50.0,27,0
50.0,33,0
50.0,40,0
50.0,44,0
50.0,49,1
56.0,1,1
56.0,2,1
56.0,3,0
56.0,4,1
56.0,6,1
56.0,12,0
56.0,15,0
56.0,16,0
56.0,17,1
56.0,18,1
56.0,22,1
56.0,23,1
56.0,26,0
56.0,30,1
56.0,32,1
56.0,34,0
56.0,35,1
56.0,41,0
56.0,44,0
56.0,46,0
56.0,47,0
56.0,49,0
58.0,0,0
58.0,6,1
58.0,7,0
58.0,8,1
58.0,11,1
58.0,12,0
58.0,19,0
58.0,20,1
58.0,22,1
58.0,23,0
58.0,26,0
58.0,28,0
58.0,31,1
58.0,37,0
58.0,42,1
58.0,46,0
58.0,48,0
64.0,15,1
64.0,23,1
64.0,24,0
64.0,25,0
64.0,33,0
64.0,34,1
64.0,35,0
64.0,41,1
64.0,43,1
64.0,47,0
67.0,2,1
67.0,3,1
67.0,5,0
67.0,6,0
67.0,9,0
67.0,10,0
67.0,13,0
67.0,19,0
67.0,29,0
67.0,32,1
67.0,38,0
67.0,41,1
67.0,44,0
68.0,0,1
68.0,1,1
68.0,16,1
68.0,17,0
68.0,18,1
68.0,25,1
68.0,35,0
68.0,36,0
68.0,39,0
68.0,43,1
68.0,46,0
68.0,47,0
70.0,13,1
70.0,20,0
70.0,22,0
70.0,26,1
70.0,30,1
70.0,31,0
70.0,35,1
70.0,36,0
70.0,40,0
70.0,43,0
70.0,45,1
74.0,2,1
74.0,5,0
74.0,11,1
74.0,15,1
74.0,17,0
74.0,18,0
74.0,20,0
74.0,26,0
74.0,27,1
74.0,28,1
74.0,31,1
74.0,33,0
74.0,37,1
74.0,39,0
74.0,40,0
85.0,1,0
85.0,3,0
85.0,6,1
85.0,15,1
85.0,16,0
85.0,18,0
85.0,19,1
85.0,20,1
85.0,21,0
85.0,24,0
85.0,25,0
85.0,27,0
85.0,29,1
85.0,30,1
85.0,36,0
85.0,40,0
85.0,41,1
85.0,47,0
85.0,49,0
87.0,12,1
87.0,13,1
87.0,15,0
87.0,20,0
87.0,21,1
87.0,22,1
87.0,37,1
87.0,41,1
87.0,45,1
89.0,4,1
89.0,11,1
89.0,15,1
89.0,17,0
89.0,19,0
89.0,27,1
89.0,34,0
89.0,35,0
89.0,38,0
89.0,40,0
89.0,41,1
89.0,47,1
92.0,2,1
92.0,8,0
92.0,18,1
92.0,19,1
92.0,28,0
92.0,34,0
92.0,35,1
92.0,37,0
92.0,38,0
92.0,40,0
92.0,41,0
92.0,45,0
93.0,1,1
93.0,5,0
93.0,7,0
93.0,9,0
93.0,10,1
93.0,11,0
93.0,19,0
93.0,25,0
93.0,36,0
93.0,46,1
93.0,47,0
93.0,49,0
95.0,7,0
95.0,9,0
95.0,11,1
95.0,13,1
95.0,16,0
95.0,18,0
95.0,19,1
95.0,21,0
95.0,26,0
95.0,29,0
95.0,33,0
95.0,36,0
95.0,44,0
95.0,45,0
95.0,49,1
97.0,1,0
97.0,5,1
97.0,6,1
97.0,8,0
97.0,9,0
97.0,12,0
97.0,17,0
97.0,23,0
97.0,27,0
97.0,38,0
97.0,39,1
97.0,48,1
97.0,49,0
98.0,0,0
98.0,2,1
98.0,8,0
98.0,10,0
98.0,16,1
98.0,17,0
98.0,27,1
98.0,28,1
98.0,29,1
98.0,30,1
98.0,33,1
98.0,37,1
98.0,42,0
98.0,43,1
98.0,47,0
98.0,49,1
99.0,1,1
99.0,9,0
99.0,10,0
99.0,11,1
99.0,12,0
99.0,16,0
99.0,19,0
99.0,25,0
99.0,27,0
99.0,29,0
99.0,31,0
99.0,34,1
99.0,36,0
99.0,39,1
99.0,41,1
99.0,49,1
105.0,0,0
105.0,1,0
105.0,2,1
105.0,7,0
105.0,8,0
105.0,12,1
105.0,13,1
105.0,15,0
105.0,19,1
105.0,20,1
105.0,21,0
105.0,27,0
105.0,28,1
105.0,30,1
105.0,31,0
105.0,32,0
105.0,33,0
105.0,38,1
105.0,43,1
105.0,47,0
108.0,1,0
108.0,3,0
108.0,5,0
108.0,8,0
108.0,9,0
108.0,11,1
108.0,12,0
108.0,19,1
108.0,21,0
108.0,31,0
108.0,36,1
108.0,37,0
108.0,43,0
108.0,44,0
114.0,2,1
114.0,3,1
114.0,6,1
114.0,9,1
114.0,10,0
114.0,12,0
114.0,13,0
114.0,16,0
114.0,18,1
114.0,22,1
114.0,23,0
114.0,25,1
114.0,27,1
114.0,30,0
114.0,33,0
114.0,38,1
114.0,42,1
114.0,48,1
115.0,9,1
115.0,11,0
115.0,19,1
115.0,30,1
115.0,31,1
115.0,32,0
115.0,33,0
115.0,41,1
115.0,47,1
115.0,49,1
117.0,2,0
117.0,3,0
117.0,6,1
117.0,8,1
117.0,9,0
117.0,13,0
117.0,15,0
117.0,21,1
117.0,24,1
117.0,28,1
117.0,30,0
117.0,31,1
117.0,34,1
117.0,38,1
117.0,39,1
117.0,44,0
117.0,46,1
117.0,47,0
119.0,0,0
119.0,14,0
119.0,20,0
119.0,24,0
119.0,27,0
119.0,32,0
119.0,39,0
119.0,41,1
119.0,43,1
123.0,1,1
123.0,9,0
123.0,12,0
123.0,15,0
123.0,19,1
123.0,23,0
123.0,24,0
123.0,29,0
123.0,40,0
123.0,42,0
123.0,46,0
127.0,4,1
127.0,5,1
127.0,11,1
127.0,15,0
127.0,20,0
127.0,23,0
127.0,26,0
127.0,33,0
127.0,35,0
127.0,37,1
127.0,38,0
127.0,39,1
127.0,40,0
127.0,44,1
128.0,2,0
128.0,3,0
128.0,4,0
128.0,9,1
128.0,11,0
128.0,12,0
128.0,14,0
128.0,19,0
128.0,21,0
128.0,24,1
128.0,27,0
134.0,7,0
134.0,10,1
134.0,13,1
134.0,14,0
134.0,17,1
134.0,18,0
134.0,19,0
134.0,23,0
134.0,25,1
134.0,27,0
134.0,32,0
134.0,35,0
134.0,37,1
134.0,43,1
135.0,10,0
135.0,14,1
135.0,15,0
135.0,16,0
135.0,18,1
135.0,19,1
135.0,25,0
135.0,30,0
135.0,39,1
135.0,40,0
135.0,41,1
135.0,43,0
135.0,47,0
135.0,48,0
135.0,49,1
141.0,6,1
141.0,7,1
141.0,9,0
141.0,12,1
141.0,18,1
141.0,24,1
141.0,26,0
141.0,27,0
141.0,33,1
141.0,34,1
141.0,35,1
141.0,38,0
141.0,39,0
141.0,44,1
141.0,49,1
142.0,5,0
142.0,7,0
142.0,9,0
142.0,10,0
142.0,11,1
142.0,17,0
142.0,19,0
142.0,23,0
142.0,25,1
142.0,31,0
142.0,38,0
142.0,40,0
142.0,44,0
142.0,46,0
142.0,48,0
143.0,0,0
143.0,2,0
143.0,4,0
143.0,7,1
143.0,9,0
143.0,11,0
143.0,19,1
143.0,22,1
143.0,24,0
143.0,30,0
143.0,33,0
143.0,36,0
143.0,41,1
143.0,49,0
144.0,1,1
144.0,2,1
144.0,3,0
144.0,8,1
144.0,13,0
144.0,14,1
144.0,16,0
144.0,20,1
144.0,22,1
144.0,25,1
144.0,27,1
144.0,33,1
144.0,34,0
144.0,43,1
144.0,45,0
147.0,7,1
147.0,22,0
147.0,23,1
147.0,24,1
147.0,25,0
147.0,27,1
147.0,28,1
147.0,35,1
147.0,41,1
147.0,42,1
147.0,43,0
147.0,46,1
148.0,6,0
148.0,10,0
148.0,13,1
148.0,17,1
148.0,18,1
148.0,22,0
148.0,27,0
148.0,28,0
148.0,34,0
148.0,38,1
148.0,49,0
149.0,1,1
149.0,3,0
149.0,4,0
149.0,7,0
149.0,13,1
149.0,17,1
149.0,24,0
149.0,35,0
149.0,41,1
149.0,42,0
149.0,46,1
149.0,47,0
