worker,task,answer
4.0,0,0
4.0,2,1
4.0,8,0
4.0,13,0
4.0,17,0
4.0,19,0
4.0,24,0
4.0,28,1
4.0,30,0
4.0,33,0
4.0,37,0
4.0,40,1
4.0,45,1
4.0,46,1
6.0,3,1
6.0,6,1
6.0,9,1
6.0,12,0
6.0,14,1
6.0,18,1
6.0,21,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,35,1
6.0,39,0
6.0,40,1
6.0,42,1
6.0,45,1
7.0,2,1
7.0,5,1
7.0,10,0
7.0,12,1
7.0,16,0
7.0,24,1
7.0,26,0
7.0,27,1
7.0,34,0
7.0,37,0
7.0,41,0
7.0,45,0
7.0,47,0
13.0,3,0
13.0,4,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,12,0
13.0,14,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,23,0
13.0,25,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,38,0
14.0,2,0
14.0,7,0
14.0,8,0
14.0,10,1
14.0,12,0
14.0,14,0
14.0,15,0
14.0,19,1
14.0,30,0
14.0,32,1
14.0,40,0
14.0,41,0
14.0,42,1
14.0,45,1
15.0,3,1
15.0,7,1
15.0,9,1
15.0,11,1
15.0,12,0
15.0,18,0
15.0,22,0
15.0,25,0
15.0,35,0
15.0,38,0
15.0,43,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,9,0
20.0,21,1
20.0,27,0
20.0,29,1
20.0,35,1
20.0,48,1
22.0,0,0
22.0,3,1
22.0,4,0
22.0,7,1
22.0,10,1
22.0,21,0
22.0,30,1
22.0,34,1
22.0,37,0
22.0,40,0
22.0,44,0
22.0,46,0
22.0,49,1
27.0,4,0
27.0,6,0
27.0,7,0
27.0,11,0
27.0,14,1
27.0,21,1
27.0,23,1
27.0,28,0
27.0,30,0
27.0,32,1
27.0,36,0
27.0,38,1
27.0,40,1
27.0,42,1
27.0,49,1
28.0,0,1
28.0,4,0
28.0,8,0
28.0,10,0
28.0,19,0
28.0,20,1
28.0,22,0
28.0,23,1
28.0,28,0
28.0,31,0
28.0,32,0
28.0,34,1
28.0,35,1
28.0,36,1
28.0,37,1
28.0,41,0
28.0,48,1
28.0,49,0
30.0,5,0
30.0,7,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,0
30.0,18,0
30.0,29,1
30.0,32,1
30.0,33,1
30.0,43,0
30.0,45,0
31.0,0,1
31.0,3,0
31.0,4,1
31.0,13,0
31.0,17,1
31.0,19,0
31.0,24,1
31.0,27,0
31.0,28,1
31.0,31,1
31.0,32,0
31.0,36,0
31.0,40,0
31.0,42,0
31.0,43,1
31.0,44,0
31.0,47,0
33.0,0,0
33.0,5,0
33.0,7,0
33.0,10,0
33.0,14,0
33.0,16,1
33.0,19,1
33.0,26,0
33.0,30,0
33.0,36,1
33.0,38,1
33.0,42,1
36.0,0,1
36.0,10,1
36.0,12,1
36.0,14,0
36.0,26,0
36.0,30,1
36.0,31,1
36.0,32,1
36.0,38,0
36.0,41,0
36.0,42,1
36.0,45,0
36.0,46,1
36.0,47,0
36.0,49,0
37.0,1,1
37.0,3,1
37.0,4,1
37.0,7,0
37.0,12,0
37.0,13,0
37.0,21,0
37.0,23,0
37.0,30,0
37.0,38,0
37.0,39,0
37.0,42,1
37.0,43,0
37.0,44,1
37.0,46,0
37.0,48,0
37.0,49,1
40.0,6,0
40.0,9,1
40.0,11,1
40.0,13,0
40.0,15,1
40.0,16,0
40.0,18,0
40.0,28,0
40.0,39,0
40.0,40,1
40.0,41,0
40.0,45,1
46.0,0,1
46.0,5,1
46.0,8,1
46.0,11,1
46.0,14,0
46.0,19,1
46.0,20,0
46.0,21,1
46.0,22,0
46.0,23,1
46.0,27,1
46.0,33,0
46.0,37,1
46.0,40,0
46.0,45,1
46.0,49,0
47.0,4,0
47.0,6,1
47.0,11,0
47.0,13,1
47.0,14,0
47.0,15,1
47.0,19,1
47.0,25,1
47.0,37,1
47.0,39,1
47.0,42,1
47.0,46,0
47.0,47,1
47.0,48,0
49.0,1,1
49.0,2,1
49.0,3,1
49.0,6,0
49.0,7,0
49.0,8,0
49.0,9,0
49.0,12,1
49.0,16,1
49.0,20,0
49.0,22,1
49.0,26,0
49.0,29,0
49.0,32,0
49.0,33,1
49.0,35,1
49.0,39,1
49.0,41,0
49.0,49,1
56.0,0,1
56.0,7,0
56.0,8,0
56.0,9,1
56.0,12,1
56.0,15,1
56.0,19,1
56.0,24,1
56.0,26,1
56.0,31,0
56.0,35,1
56.0,39,1
56.0,43,0
56.0,44,1
56.0,45,1
57.0,3,0
57.0,8,0
57.0,10,0
57.0,12,0
57.0,16,0
57.0,18,1
57.0,19,0
57.0,23,1
57.0,28,1
57.0,29,0
57.0,36,1
57.0,37,0
57.0,45,1
57.0,47,0
60.0,1,0
60.0,4,0
60.0,6,0
60.0,8,0
60.0,9,1
60.0,12,0
60.0,27,1
60.0,31,1
60.0,32,0
60.0,35,1
60.0,37,1
60.0,49,0
61.0,0,1
61.0,1,1
61.0,7,1
61.0,12,1
61.0,14,1
61.0,18,0
61.0,20,0
61.0,25,0
61.0,28,1
61.0,30,0
61.0,31,0
61.0,34,1
61.0,35,1
61.0,40,1
61.0,41,0
61.0,44,0
61.0,45,1
61.0,49,1
63.0,2,1
63.0,6,1
63.0,7,0
63.0,13,1
63.0,14,0
63.0,16,0
63.0,19,0
63.0,20,0
63.0,22,1
63.0,24,0
63.0,28,1
63.0,29,0
63.0,33,0
63.0,37,0
63.0,43,0
63.0,46,0
63.0,48,0
64.0,0,1
64.0,15,1
64.0,17,0
64.0,25,1
64.0,27,0
64.0,29,0
64.0,36,1
64.0,42,1
64.0,47,0
71.0,2,1
71.0,3,0
71.0,4,1
71.0,7,0
71.0,9,1
71.0,13,1
71.0,20,0
71.0,21,0
71.0,23,0
71.0,27,0
71.0,33,0
71.0,36,1
71.0,37,0
71.0,40,0
71.0,42,1
71.0,45,1
71.0,49,1
72.0,0,0
72.0,4,0
72.0,7,1
72.0,14,0
72.0,18,1
72.0,19,1
72.0,23,1
72.0,24,1
72.0,25,0
72.0,32,1
72.0,33,1
72.0,35,0
72.0,37,0
72.0,38,1
72.0,40,0
72.0,41,1
72.0,43,0
72.0,44,0
72.0,46,1
72.0,47,0
72.0,49,1
73.0,3,0
73.0,4,0
73.0,5,1
73.0,6,1
73.0,8,0
73.0,18,0
73.0,21,0
73.0,24,0
73.0,27,0
73.0,28,0
73.0,32,1
73.0,34,1
73.0,40,0
73.0,41,1
73.0,42,1
73.0,43,0
73.0,49,0
78.0,1,1
78.0,2,0
78.0,3,0
78.0,8,1
78.0,10,1
78.0,14,1
78.0,16,0
78.0,17,0
78.0,19,1
78.0,20,0
78.0,21,1
78.0,22,1
78.0,23,1
78.0,28,1
78.0,34,1
78.0,35,1
78.0,37,1
78.0,38,1
78.0,45,0
78.0,47,1
78.0,48,1
78.0,49,0
80.0,1,0
80.0,4,0
80.0,8,1
80.0,11,1
80.0,13,1
80.0,21,1
80.0,22,0
80.0,23,1
80.0,28,1
80.0,31,0
80.0,35,1
80.0,38,0
80.0,41,0
