worker,task,answer
0.0,4,1
0.0,6,0
0.0,9,0
0.0,14,1
0.0,16,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,25,0
0.0,30,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,39,0
0.0,40,1
0.0,43,1
6.0,0,0
6.0,6,0
6.0,7,1
6.0,10,0
6.0,14,0
6.0,17,0
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,28,0
6.0,34,0
6.0,38,0
6.0,41,1
6.0,42,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,1
7.0,3,0
7.0,11,1
7.0,13,1
7.0,14,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,20,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,29,1
7.0,30,1
7.0,32,0
7.0,34,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,45,1
7.0,47,1
7.0,48,0
9.0,1,1
9.0,3,1
9.0,6,1
9.0,7,0
9.0,10,0
9.0,13,0
9.0,16,1
9.0,19,0
9.0,23,1
9.0,24,1
9.0,27,1
9.0,31,1
9.0,32,1
9.0,35,0
9.0,36,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,49,0
14.0,0,1
14.0,7,0
14.0,8,1
14.0,11,1
14.0,19,1
14.0,23,0
14.0,25,1
14.0,29,0
14.0,30,1
14.0,32,0
14.0,37,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,7,0
15.0,10,0
15.0,11,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,32,1
15.0,34,1
15.0,39,1
15.0,42,1
15.0,45,1
17.0,0,0
17.0,2,0
17.0,4,1
17.0,5,1
17.0,11,0
17.0,16,0
17.0,19,1
17.0,28,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,35,1
17.0,37,1
17.0,38,1
17.0,41,0
17.0,42,0
17.0,45,1
17.0,47,0
17.0,48,1
21.0,1,1
21.0,4,1
21.0,9,0
21.0,10,1
21.0,13,1
21.0,21,1
21.0,24,1
21.0,27,1
21.0,28,1
21.0,30,0
21.0,33,0
21.0,34,1
21.0,44,0
21.0,47,1
21.0,48,0
24.0,1,0
24.0,5,1
24.0,7,0
24.0,13,0
24.0,14,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,26,0
24.0,32,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,1
24.0,39,1
24.0,43,0
24.0,44,1
24.0,48,0
25.0,2,0
25.0,5,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,15,1
25.0,22,1
25.0,24,1
