worker,value
0,0.4232730397615595
1,0.6827932649706716
2,0.6307708536462873
3,0.6212452906219292
4,0.60892259603086
5,0.448017100578714
6,0.678340073955479
7,0.5571976379617589
8,0.494012135128741
9,0.7510187958590668
10,0.5115357365177754
11,0.5121890938599175
12,0.6784467567545126
13,0.5997996160163653
14,0.634031309286686
15,0.6372976495048809
16,0.6478631663521537
17,0.5803265278677034
18,0.48763982692025326
19,0.5872211918821597
20,0.6658404450867939
21,0.5795808145157177
22,0.4921448448627932
23,0.6284411715414271
24,0.5722137939229118
25,0.652157048936053
26,0.6865030537277763
27,0.4643472053058652
28,0.6594135555962002
29,0.5032206252542227
30,0.5812976731633492
31,0.4804403593549539
32,0.6214816995207896
33,0.6251564327207927
34,0.6858625034065938
35,0.6695096868635807
36,0.5995479588507026
37,0.6222819487434084
38,0.4315855754269783
39,0.650076043375385
40,0.5660264262380283
41,0.6824497909312245
42,0.6002895302718203
43,0.5612240307208719
44,0.5957223923716319
45,0.7368605065564591
46,0.5306195512476455
47,0.7446854029199149
48,0.8089845108157916
49,0.6101817726425623
50,0.6883533107950729
51,0.6411472917520542
52,0.8161835924578373
53,0.6515529337728027
54,0.6128553577001876
55,0.7005797900524577
56,0.5576222246274514
57,0.6942192488696105
58,0.6396964859859309
59,0.6462232913073807
60,0.5162840700608009
61,0.7803395930889278
62,0.5670786303740267
63,0.6137598101259678
64,0.7220752321109711
65,0.5410538380637139
66,0.6785907020367639
67,0.6901735730166796
68,0.6620221540573076
69,0.587761103667918
70,0.46124445529225777
71,0.7566702461102832
72,0.4974831297938682
73,0.6445828663011104
74,0.49954873165491465
75,0.5605717310388921
76,0.5835805616031695
77,0.3545846198911747
78,0.661034711492141
79,0.3844263920227571
80,0.6285971661298124
81,0.5255612821960689
82,0.6461518021292336
83,0.5110762692688255
84,0.577635243053338
85,0.7674055339165657
86,0.6432723615872586
87,0.7338951824106057
88,0.49075780788479945
89,0.7423200298429092
90,0.5375493882215769
91,0.4262615274877853
92,0.6397326249577773
93,0.536161800469205
94,0.6651734272876066
95,0.45365051663130385
96,0.5531419818279656
97,0.5960879353587482
98,0.633239089735178
99,0.6484046921439166
100,0.43772829351525755
101,0.6787931356332463
102,0.5731358081400058
103,0.4482468937268378
104,0.6867367103555442
105,0.947463857361488
106,0.5289581473017008
107,0.7482934197535893
108,0.6056737946863867
109,0.6227604912358541
110,0.6000637946374635
111,0.4864585941071149
112,0.6926713058704596
113,0.69249169508445
114,0.6127781085074933
115,0.6257482037350427
116,0.41548573199494276
117,0.6907702026399178
118,0.6331838078169048
119,0.5806811355058571
120,0.5501223222382688
121,0.6625197156234961
122,0.5261143088870475
123,0.6929147378789685
124,0.5545466366213319
125,0.6609330809842922
126,0.7118629617672625
127,0.5273330462559743
128,0.6722309556782492
129,0.5756400579913007
130,0.6083647790433674
131,0.46909827728486536
132,0.521063457682265
133,0.7259808056031307
134,0.5474302264778137
135,0.459618667701736
136,0.5551205575294399
137,0.5844280664157511
138,0.5123234712369824
139,0.5248560362216211
140,0.5225734387206237
141,0.5227224774699497
142,0.6419664304761913
143,0.5625160507460083
144,0.7029193190322377
145,0.4193296258661148
146,0.7488037613883404
147,0.34649585926489107
148,0.6285073167005741
149,0.7056777827138156
