worker,task,answer
2.0,4,1
2.0,10,1
2.0,11,0
2.0,19,1
2.0,21,1
2.0,23,1
2.0,24,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,39,1
2.0,42,0
2.0,48,0
2.0,49,0
4.0,1,1
4.0,4,1
4.0,7,0
4.0,9,1
4.0,11,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,22,1
4.0,25,0
4.0,35,1
4.0,36,1
4.0,42,0
4.0,48,0
8.0,1,1
8.0,7,1
8.0,12,0
8.0,18,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,25,1
8.0,28,1
8.0,36,1
8.0,39,1
8.0,43,1
8.0,44,1
8.0,47,1
11.0,3,0
11.0,11,0
11.0,14,0
11.0,19,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,26,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,34,1
11.0,36,1
11.0,40,0
11.0,46,1
11.0,48,1
17.0,0,1
17.0,2,0
17.0,4,1
17.0,7,0
17.0,9,0
17.0,10,0
17.0,23,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,35,0
17.0,38,1
21.0,1,1
21.0,3,0
21.0,4,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,11,1
21.0,14,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,27,0
21.0,28,0
21.0,41,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,48,0
21.0,49,1
22.0,0,1
22.0,2,1
22.0,3,1
22.0,9,1
22.0,13,0
22.0,21,0
22.0,24,1
22.0,28,0
22.0,29,0
22.0,30,0
22.0,34,1
22.0,37,0
22.0,47,1
24.0,2,1
24.0,3,1
24.0,5,1
24.0,7,0
24.0,9,1
24.0,12,1
24.0,19,0
24.0,20,0
24.0,22,0
24.0,26,0
24.0,30,1
24.0,31,1
24.0,32,0
24.0,35,0
24.0,45,1
25.0,2,0
25.0,4,0
25.0,7,1
25.0,11,0
25.0,13,0
25.0,14,0
25.0,16,0
25.0,18,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,34,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,40,0
25.0,42,0
25.0,47,1
26.0,2,0
26.0,7,0
26.0,9,1
26.0,10,1
26.0,13,0
26.0,16,0
26.0,20,1
26.0,21,1
26.0,24,1
26.0,25,0
26.0,32,0
26.0,40,1
26.0,41,1
26.0,42,0
26.0,46,1
27.0,1,1
27.0,6,0
27.0,8,1
27.0,14,1
27.0,15,0
27.0,18,1
27.0,19,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,28,0
27.0,31,1
27.0,34,1
27.0,36,1
27.0,38,1
27.0,40,0
27.0,42,1
27.0,43,1
27.0,46,1
27.0,47,0
27.0,48,1
28.0,3,0
28.0,11,1
28.0,12,1
28.0,13,0
28.0,19,0
28.0,20,0
28.0,27,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,37,0
28.0,39,0
28.0,44,0
28.0,45,1
28.0,49,0
31.0,2,1
