worker,task,answer
3.0,3,0
3.0,8,1
3.0,13,1
3.0,20,1
3.0,23,0
3.0,24,1
3.0,26,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,34,1
3.0,37,1
3.0,40,0
3.0,41,0
3.0,47,0
10.0,2,0
10.0,7,1
10.0,9,0
10.0,11,0
10.0,15,1
10.0,17,1
10.0,20,0
10.0,23,0
10.0,26,0
10.0,28,1
10.0,37,0
10.0,38,1
10.0,42,1
10.0,49,1
11.0,0,0
11.0,8,0
11.0,13,0
11.0,15,1
11.0,18,0
11.0,20,1
11.0,22,1
11.0,23,1
11.0,25,0
11.0,26,0
11.0,28,1
11.0,30,1
11.0,46,0
11.0,48,0
14.0,4,0
14.0,7,1
14.0,9,0
14.0,15,0
14.0,19,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,34,0
14.0,35,0
14.0,42,1
14.0,45,1
14.0,46,1
14.0,48,0
16.0,1,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,15,1
16.0,16,1
16.0,21,0
16.0,22,1
16.0,25,1
16.0,26,1
16.0,29,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,37,0
16.0,39,0
16.0,41,0
16.0,43,0
16.0,46,1
16.0,47,1
16.0,49,0
18.0,1,0
18.0,9,0
18.0,13,0
18.0,25,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,46,1
18.0,47,1
18.0,48,1
24.0,0,1
24.0,4,0
24.0,6,0
24.0,7,0
24.0,9,0
24.0,13,0
24.0,17,0
24.0,24,1
24.0,25,1
24.0,28,1
24.0,29,0
24.0,31,0
24.0,33,1
24.0,34,1
24.0,36,0
24.0,40,0
24.0,41,0
24.0,46,1
24.0,47,0
24.0,48,0
25.0,7,1
25.0,9,0
25.0,17,0
25.0,26,0
25.0,27,0
25.0,30,1
25.0,33,1
25.0,37,1
25.0,39,1
25.0,41,0
25.0,45,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,9,0
26.0,13,0
26.0,16,1
26.0,19,0
26.0,28,0
26.0,36,0
26.0,38,0
26.0,40,1
26.0,44,1
26.0,49,0
31.0,1,1
31.0,5,1
31.0,6,1
31.0,7,1
31.0,9,1
31.0,10,0
31.0,12,0
31.0,16,1
31.0,17,0
31.0,22,0
31.0,23,1
31.0,24,0
31.0,25,0
31.0,26,0
31.0,28,1
31.0,34,0
31.0,35,0
31.0,38,0
31.0,42,0
31.0,49,0
34.0,1,0
34.0,3,0
34.0,7,0
34.0,13,1
34.0,15,0
34.0,16,1
34.0,19,0
34.0,20,0
34.0,21,0
34.0,23,1
34.0,24,0
34.0,25,1
34.0,26,0
34.0,29,0
34.0,31,1
34.0,32,0
34.0,44,1
34.0,46,0
35.0,0,1
35.0,1,1
35.0,3,0
35.0,5,1
35.0,6,0
35.0,7,1
35.0,10,1
35.0,11,1
35.0,17,0
35.0,23,1
35.0,24,0
35.0,27,1
35.0,33,1
35.0,34,0
35.0,36,1
35.0,37,0
35.0,48,1
36.0,2,1
36.0,7,1
36.0,10,1
36.0,11,1
36.0,14,1
36.0,15,1
36.0,16,1
36.0,17,1
36.0,21,0
36.0,22,1
36.0,28,0
36.0,32,0
36.0,33,0
