worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,6,0
1.0,8,1
1.0,9,1
1.0,11,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,26,0
1.0,28,0
1.0,34,0
1.0,36,1
1.0,38,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,45,0
1.0,46,1
1.0,47,0
3.0,0,0
3.0,2,1
3.0,3,1
3.0,12,1
3.0,15,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,24,1
3.0,26,1
3.0,29,1
3.0,31,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,45,0
3.0,48,0
5.0,0,1
5.0,1,0
5.0,4,1
5.0,9,0
5.0,18,0
5.0,26,0
5.0,27,1
5.0,30,1
5.0,38,0
5.0,39,0
5.0,41,1
5.0,45,1
13.0,0,0
13.0,4,0
13.0,18,1
13.0,19,0
13.0,25,0
13.0,27,1
13.0,30,0
13.0,34,0
13.0,39,0
13.0,43,0
13.0,46,1
13.0,48,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,16,1
15.0,22,1
15.0,23,1
15.0,26,0
15.0,33,0
15.0,35,1
15.0,37,1
15.0,38,1
15.0,40,0
15.0,41,1
15.0,44,0
15.0,47,0
18.0,3,1
18.0,5,1
18.0,11,1
18.0,13,0
18.0,17,1
18.0,21,1
18.0,23,1
18.0,24,0
18.0,28,0
18.0,31,0
18.0,33,0
18.0,42,0
18.0,46,0
18.0,49,0
21.0,1,0
21.0,8,1
21.0,10,0
21.0,16,1
21.0,27,1
21.0,34,0
21.0,37,1
21.0,41,1
21.0,46,1
21.0,47,0
22.0,0,1
22.0,1,1
22.0,2,0
22.0,6,0
22.0,12,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,26,1
22.0,27,0
22.0,32,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,41,1
22.0,42,1
22.0,49,0
24.0,2,0
24.0,5,1
24.0,10,1
24.0,16,1
24.0,19,0
24.0,21,0
24.0,28,1
24.0,29,0
24.0,31,1
24.0,37,1
24.0,41,0
24.0,44,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,9,0
26.0,12,1
26.0,13,0
26.0,21,1
26.0,24,0
26.0,32,1
26.0,40,1
26.0,42,1
26.0,47,1
26.0,48,0
27.0,1,1
27.0,3,0
27.0,8,1
27.0,11,0
27.0,12,0
27.0,13,0
27.0,17,0
27.0,18,0
27.0,21,0
27.0,23,1
27.0,26,0
27.0,27,1
