worker,task,answer
81.0,39,0
81.0,44,0
82.0,7,0
82.0,10,1
82.0,11,0
82.0,15,0
82.0,16,0
82.0,17,1
82.0,20,0
82.0,23,0
82.0,24,1
82.0,28,1
82.0,29,0
82.0,30,0
82.0,39,1
82.0,42,1
82.0,43,1
86.0,2,1
86.0,5,1
86.0,11,1
86.0,14,0
86.0,21,0
86.0,24,1
86.0,25,0
86.0,26,0
86.0,33,1
86.0,34,1
86.0,35,0
86.0,38,1
86.0,44,1
86.0,46,1
86.0,48,0
88.0,0,0
88.0,2,0
88.0,4,0
88.0,11,0
88.0,13,1
88.0,14,0
88.0,17,1
88.0,23,0
88.0,24,1
88.0,30,1
88.0,35,0
88.0,37,1
88.0,38,1
88.0,40,1
88.0,41,0
88.0,45,0
88.0,48,1
88.0,49,1
89.0,0,1
89.0,1,0
89.0,2,1
89.0,3,1
89.0,10,1
89.0,12,0
89.0,14,0
89.0,15,0
89.0,17,1
89.0,19,1
89.0,20,0
89.0,22,0
89.0,25,0
89.0,28,1
89.0,30,0
89.0,46,0
96.0,7,0
96.0,8,0
96.0,11,1
96.0,12,0
96.0,14,0
96.0,18,1
96.0,20,1
96.0,22,0
96.0,23,1
96.0,29,1
96.0,33,1
96.0,34,0
96.0,35,0
96.0,39,1
96.0,42,1
96.0,44,1
98.0,0,0
98.0,5,1
98.0,6,0
98.0,10,0
98.0,12,0
98.0,13,0
98.0,15,1
98.0,18,0
98.0,21,1
98.0,27,1
98.0,29,0
98.0,32,0
98.0,33,0
98.0,36,0
98.0,40,0
98.0,45,1
98.0,46,0
98.0,48,0
100.0,2,1
100.0,6,0
100.0,7,0
100.0,13,0
100.0,15,1
100.0,19,1
100.0,21,0
100.0,24,0
100.0,25,0
100.0,31,1
100.0,32,0
100.0,33,0
100.0,35,1
100.0,36,1
100.0,43,1
100.0,45,0
100.0,46,0
100.0,48,0
104.0,0,0
104.0,1,0
104.0,3,1
104.0,4,0
104.0,6,0
104.0,9,0
104.0,22,0
104.0,25,0
104.0,26,1
104.0,38,0
104.0,41,1
104.0,42,1
104.0,46,0
110.0,2,0
110.0,5,0
110.0,6,0
110.0,7,1
110.0,10,0
110.0,11,0
110.0,18,0
110.0,20,0
110.0,21,0
110.0,23,0
110.0,29,1
110.0,34,0
110.0,41,1
110.0,43,0
110.0,44,1
110.0,47,1
112.0,0,1
112.0,8,1
112.0,13,0
112.0,14,0
112.0,17,0
112.0,23,1
112.0,28,1
112.0,37,0
112.0,39,1
112.0,46,1
112.0,47,1
115.0,0,0
115.0,5,0
115.0,19,0
115.0,20,0
115.0,21,1
115.0,24,0
115.0,28,0
115.0,30,0
115.0,33,1
115.0,34,1
115.0,42,0
115.0,48,0
115.0,49,0
116.0,3,0
116.0,5,0
116.0,8,0
116.0,16,1
116.0,17,0
116.0,19,1
116.0,20,1
116.0,24,1
116.0,29,0
116.0,34,1
116.0,36,1
116.0,38,1
116.0,41,1
116.0,46,1
117.0,6,1
117.0,10,0
117.0,11,1
117.0,14,1
117.0,19,1
117.0,20,0
117.0,23,1
117.0,24,1
117.0,25,0
117.0,27,0
117.0,29,1
117.0,33,1
117.0,34,1
117.0,38,1
117.0,43,1
117.0,48,1
119.0,1,0
119.0,13,1
119.0,14,1
119.0,23,1
119.0,27,1
119.0,33,0
119.0,35,1
119.0,38,0
119.0,42,0
119.0,48,0
122.0,3,1
122.0,4,1
122.0,7,0
122.0,12,1
122.0,15,0
122.0,19,1
122.0,22,1
122.0,30,0
122.0,32,0
122.0,33,0
122.0,40,1
122.0,41,0
122.0,44,0
122.0,46,1
122.0,49,1
126.0,0,1
126.0,2,1
126.0,9,1
126.0,10,1
126.0,11,0
126.0,12,0
126.0,13,0
126.0,14,1
126.0,25,0
126.0,28,1
126.0,30,0
126.0,33,0
126.0,36,0
126.0,43,1
136.0,6,0
136.0,9,0
136.0,12,0
136.0,18,0
136.0,21,0
136.0,27,0
136.0,35,1
137.0,0,0
137.0,1,0
137.0,2,1
137.0,8,0
137.0,11,1
137.0,12,1
137.0,18,0
137.0,19,1
137.0,20,0
137.0,22,0
137.0,23,1
137.0,24,0
137.0,29,0
137.0,30,0
137.0,31,1
137.0,33,1
137.0,34,1
137.0,39,1
137.0,40,0
137.0,42,0
137.0,46,0
137.0,47,1
137.0,48,1
139.0,7,0
139.0,11,1
139.0,18,0
139.0,24,0
139.0,25,0
139.0,37,1
139.0,39,1
139.0,47,0
144.0,8,0
144.0,12,0
144.0,14,1
144.0,17,0
144.0,21,0
144.0,23,1
144.0,29,0
144.0,31,0
144.0,34,0
144.0,38,1
144.0,39,0
144.0,42,0
144.0,44,1
144.0,48,1
146.0,1,0
146.0,2,1
146.0,6,0
146.0,10,0
146.0,15,1
146.0,19,1
146.0,20,1
146.0,22,1
146.0,26,1
146.0,28,0
146.0,32,0
146.0,33,0
146.0,35,0
148.0,0,0
148.0,5,1
148.0,11,1
148.0,14,0
148.0,15,1
148.0,17,0
148.0,19,0
148.0,20,0
148.0,21,0
148.0,25,0
148.0,30,0
148.0,31,1
148.0,32,0
148.0,38,1
148.0,46,0
