worker,task,answer
0.0,1,0
0.0,7,1
0.0,9,1
0.0,12,0
0.0,18,1
0.0,20,1
0.0,23,1
0.0,24,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,35,1
0.0,46,1
1.0,5,0
1.0,10,0
1.0,13,1
1.0,17,0
1.0,25,1
1.0,26,0
1.0,29,1
1.0,33,1
1.0,37,1
1.0,46,1
1.0,48,0
2.0,5,1
2.0,7,1
2.0,17,1
2.0,20,0
2.0,23,0
2.0,29,0
2.0,32,1
2.0,34,1
2.0,37,0
2.0,39,0
2.0,42,0
2.0,47,1
2.0,48,1
3.0,9,0
3.0,10,1
3.0,18,0
3.0,25,1
3.0,26,1
3.0,35,0
3.0,39,0
3.0,45,1
5.0,1,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,14,0
5.0,16,1
5.0,21,0
5.0,22,0
5.0,29,1
5.0,36,0
5.0,38,0
5.0,42,0
5.0,44,0
5.0,45,0
5.0,47,1
5.0,48,0
5.0,49,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,10,1
6.0,18,1
6.0,19,1
6.0,24,1
6.0,32,1
6.0,38,1
6.0,42,1
6.0,44,0
6.0,49,1
13.0,3,1
13.0,4,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,10,1
13.0,13,0
13.0,19,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,25,0
13.0,27,1
13.0,29,1
13.0,32,1
13.0,37,0
13.0,39,0
13.0,42,0
15.0,1,0
15.0,2,1
15.0,11,0
15.0,14,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,34,1
15.0,35,0
15.0,41,0
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,0
17.0,9,1
17.0,14,1
17.0,15,0
17.0,20,1
17.0,24,0
17.0,26,0
17.0,29,1
17.0,34,0
17.0,37,1
17.0,44,1
24.0,5,0
24.0,9,1
24.0,12,1
24.0,16,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,26,0
24.0,31,0
24.0,33,1
24.0,37,1
24.0,39,1
24.0,46,0
24.0,48,1
24.0,49,1
25.0,6,1
25.0,8,1
25.0,11,1
25.0,15,0
25.0,17,0
25.0,20,1
25.0,27,0
25.0,30,0
25.0,35,0
25.0,40,1
25.0,43,0
25.0,44,0
25.0,46,0
28.0,0,0
28.0,6,1
28.0,12,0
28.0,13,1
28.0,16,0
28.0,19,1
28.0,20,0
28.0,21,1
28.0,28,0
28.0,33,1
28.0,42,1
28.0,46,0
29.0,0,0
29.0,1,0
29.0,2,1
29.0,6,1
29.0,7,1
29.0,9,1
29.0,15,1
29.0,16,1
29.0,22,1
29.0,27,0
29.0,28,0
29.0,32,0
29.0,34,1
29.0,36,0
29.0,37,1
29.0,40,1
29.0,45,0
29.0,46,0
31.0,2,0
31.0,3,0
31.0,5,1
31.0,9,1
31.0,10,1
31.0,14,0
31.0,15,1
31.0,21,1
31.0,23,1
31.0,32,0
31.0,37,0
31.0,39,1
31.0,40,1
31.0,46,1
33.0,2,1
33.0,3,1
33.0,11,1
33.0,13,0
33.0,16,1
33.0,22,1
33.0,24,0
