worker,task,answer
3.0,2,0
3.0,7,0
3.0,11,1
3.0,15,0
3.0,19,1
3.0,20,0
3.0,23,1
3.0,24,0
3.0,28,0
3.0,31,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,48,0
5.0,0,1
5.0,2,1
5.0,3,1
5.0,5,1
5.0,6,1
5.0,9,1
5.0,11,1
5.0,12,1
5.0,17,0
5.0,19,0
5.0,26,0
5.0,28,1
5.0,34,0
5.0,38,1
5.0,39,1
5.0,42,1
5.0,44,0
5.0,47,0
7.0,1,1
7.0,8,0
7.0,10,0
7.0,12,0
7.0,17,0
7.0,29,0
7.0,30,1
7.0,35,1
7.0,36,0
7.0,48,1
8.0,2,1
8.0,6,1
8.0,9,0
8.0,11,1
8.0,15,1
8.0,23,1
8.0,25,1
8.0,32,0
8.0,37,0
8.0,38,0
8.0,41,0
8.0,44,1
8.0,47,1
9.0,1,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,9,1
9.0,13,1
9.0,16,1
9.0,21,1
9.0,23,0
9.0,24,0
9.0,31,1
9.0,33,0
9.0,34,1
9.0,36,0
9.0,43,0
11.0,1,1
11.0,3,1
11.0,4,0
11.0,6,1
11.0,9,1
11.0,15,1
11.0,19,1
11.0,21,0
11.0,23,1
11.0,24,1
11.0,26,1
11.0,27,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,36,0
11.0,38,1
11.0,39,0
11.0,47,0
14.0,7,0
14.0,10,1
14.0,11,1
14.0,13,0
14.0,17,0
14.0,18,0
14.0,20,0
14.0,21,0
14.0,22,0
14.0,25,0
14.0,32,0
14.0,36,0
14.0,41,1
14.0,43,1
14.0,44,1
14.0,47,0
20.0,1,0
20.0,2,0
20.0,5,0
20.0,11,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,18,1
20.0,22,0
20.0,26,1
20.0,32,1
20.0,35,1
20.0,40,1
20.0,42,1
20.0,46,1
20.0,49,1
21.0,6,0
21.0,7,1
21.0,9,1
21.0,10,1
21.0,12,0
21.0,13,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,20,1
21.0,26,1
21.0,32,1
21.0,38,1
21.0,40,0
21.0,45,1
21.0,46,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,1
24.0,7,0
24.0,9,0
24.0,12,1
24.0,15,1
24.0,19,1
24.0,25,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,39,1
24.0,46,1
24.0,49,1
26.0,1,1
26.0,9,0
26.0,10,1
26.0,12,0
26.0,15,0
26.0,23,1
26.0,25,0
26.0,26,0
26.0,27,0
26.0,28,1
26.0,32,0
26.0,34,1
26.0,42,0
26.0,45,1
26.0,47,0
26.0,49,1
29.0,2,0
29.0,5,1
29.0,7,1
29.0,16,1
29.0,18,0
29.0,23,1
29.0,24,1
29.0,30,0
29.0,31,0
29.0,32,0
29.0,34,1
29.0,35,1
29.0,36,0
29.0,41,0
29.0,45,1
29.0,46,0
39.0,0,0
39.0,8,1
39.0,9,1
39.0,10,0
39.0,12,0
39.0,13,0
39.0,17,0
39.0,21,1
39.0,24,1
39.0,27,0
39.0,28,0
39.0,35,1
39.0,37,0
39.0,41,0
39.0,42,1
39.0,43,0
39.0,44,1
39.0,45,0
43.0,2,0
43.0,8,1
43.0,14,0
43.0,16,1
43.0,17,1
43.0,20,1
43.0,22,0
43.0,28,1
43.0,42,0
51.0,8,0
51.0,12,0
51.0,14,0
51.0,19,0
51.0,22,1
51.0,23,1
51.0,26,1
51.0,29,0
51.0,31,1
51.0,33,1
51.0,35,1
51.0,41,1
51.0,42,0
51.0,45,1
51.0,49,0
53.0,1,0
53.0,4,1
53.0,5,0
53.0,8,0
53.0,10,0
53.0,12,1
53.0,13,0
53.0,15,0
53.0,18,0
53.0,21,1
53.0,23,1
53.0,24,0
53.0,25,0
53.0,26,0
53.0,29,0
53.0,30,0
53.0,34,1
53.0,43,1
53.0,44,1
62.0,0,1
62.0,4,0
62.0,5,0
62.0,6,1
62.0,8,1
62.0,9,0
62.0,15,0
62.0,30,0
62.0,33,1
62.0,34,1
62.0,35,0
62.0,38,1
62.0,43,0
62.0,45,1
62.0,46,1
62.0,49,0
66.0,2,0
66.0,4,0
66.0,7,1
66.0,10,0
66.0,11,0
66.0,14,0
66.0,19,1
66.0,23,1
66.0,28,1
66.0,30,0
66.0,31,0
66.0,32,0
66.0,33,0
66.0,41,0
66.0,48,1
70.0,4,1
70.0,6,1
70.0,7,1
70.0,10,0
70.0,16,0
70.0,20,1
70.0,24,0
70.0,27,0
70.0,33,0
70.0,35,0
70.0,42,0
70.0,44,1
70.0,45,0
70.0,46,1
70.0,48,0
73.0,3,1
73.0,5,1
73.0,7,1
73.0,9,0
73.0,17,0
73.0,18,0
73.0,22,1
73.0,29,0
73.0,30,0
73.0,37,1
73.0,38,0
73.0,42,1
73.0,45,1
73.0,46,0
73.0,47,1
74.0,0,1
74.0,1,0
74.0,9,1
74.0,17,0
74.0,28,1
74.0,31,1
74.0,37,1
74.0,38,0
74.0,43,1
74.0,45,0
74.0,47,0
74.0,49,0
76.0,4,0
76.0,9,1
76.0,10,0
76.0,16,1
76.0,31,0
76.0,32,1
76.0,34,1
76.0,37,0
76.0,40,1
76.0,41,0
76.0,47,0
76.0,48,0
80.0,1,1
80.0,8,1
80.0,12,1
80.0,13,0
80.0,20,1
80.0,21,1
80.0,27,0
80.0,32,1
80.0,39,1
80.0,41,1
80.0,42,0
80.0,43,1
80.0,44,1
85.0,7,1
85.0,9,0
85.0,11,0
85.0,14,0
85.0,15,1
85.0,21,1
85.0,22,1
85.0,29,1
85.0,31,1
85.0,33,1
85.0,35,0
85.0,39,0
85.0,47,1
88.0,0,1
88.0,2,1
88.0,6,1
88.0,14,0
88.0,34,1
88.0,39,1
88.0,40,1
88.0,41,1
88.0,42,0
88.0,43,1
88.0,46,1
88.0,49,0
90.0,11,1
90.0,13,1
90.0,16,0
90.0,17,1
90.0,23,0
90.0,28,1
90.0,34,1
90.0,39,1
90.0,40,0
90.0,46,0
90.0,48,0
92.0,0,0
92.0,1,0
92.0,4,0
92.0,7,0
92.0,13,1
92.0,14,0
92.0,19,0
92.0,23,0
92.0,31,1
92.0,32,0
92.0,33,1
92.0,37,0
92.0,40,0
92.0,41,0
92.0,42,1
93.0,4,1
93.0,6,1
93.0,10,0
93.0,11,0
93.0,18,0
93.0,19,0
93.0,20,1
93.0,21,1
93.0,30,0
93.0,33,1
93.0,35,0
93.0,37,1
93.0,42,1
93.0,44,1
93.0,48,1
100.0,1,1
100.0,9,0
100.0,11,1
100.0,15,1
100.0,16,1
100.0,19,0
100.0,21,1
100.0,25,0
100.0,30,0
100.0,32,0
100.0,37,0
100.0,39,1
100.0,40,0
100.0,43,1
100.0,47,0
100.0,49,1
102.0,3,1
102.0,6,0
102.0,17,0
102.0,19,1
102.0,25,0
102.0,28,1
102.0,30,1
102.0,36,1
102.0,37,1
102.0,41,1
102.0,42,1
102.0,44,1
102.0,45,0
102.0,46,0
102.0,47,0
102.0,49,1
105.0,1,1
105.0,2,0
105.0,3,1
105.0,8,0
105.0,13,0
105.0,14,0
105.0,17,1
105.0,22,0
105.0,25,0
105.0,31,1
105.0,37,0
105.0,41,1
105.0,42,1
105.0,49,0
108.0,1,1
108.0,3,1
108.0,5,0
108.0,7,1
108.0,10,0
108.0,12,1
108.0,15,0
108.0,18,0
108.0,20,0
108.0,25,0
108.0,28,0
108.0,29,1
108.0,30,0
108.0,34,1
108.0,36,1
108.0,43,0
108.0,46,1
108.0,48,0
111.0,0,0
111.0,4,1
111.0,8,1
111.0,9,1
111.0,15,0
111.0,23,1
111.0,24,0
111.0,29,1
111.0,32,0
111.0,35,0
111.0,37,1
111.0,38,1
111.0,46,0
111.0,47,0
113.0,0,1
113.0,1,1
113.0,2,0
113.0,4,1
113.0,5,1
113.0,7,1
113.0,8,0
113.0,13,1
113.0,16,0
113.0,18,1
113.0,20,0
113.0,25,1
113.0,27,1
113.0,31,0
113.0,35,0
113.0,39,1
113.0,42,1
113.0,45,1
114.0,13,1
114.0,14,1
114.0,16,1
114.0,19,0
114.0,27,1
114.0,37,1
114.0,41,0
114.0,42,0
114.0,44,0
115.0,1,1
115.0,6,0
115.0,7,1
115.0,12,1
115.0,16,1
115.0,25,1
115.0,32,0
115.0,37,0
115.0,41,0
115.0,46,1
115.0,49,0
117.0,5,1
117.0,7,1
117.0,9,0
117.0,20,0
117.0,25,1
117.0,29,1
117.0,31,1
117.0,36,1
117.0,38,0
117.0,40,1
117.0,45,0
117.0,46,0
119.0,0,1
119.0,2,0
119.0,5,0
119.0,10,0
