worker,task,answer
0.0,3,0
0.0,4,1
0.0,12,1
0.0,13,1
0.0,14,0
0.0,21,1
0.0,25,0
0.0,29,0
0.0,30,0
0.0,43,0
0.0,45,1
1.0,0,0
1.0,2,0
1.0,3,0
1.0,14,0
1.0,16,1
1.0,21,0
1.0,27,0
1.0,29,1
1.0,30,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,37,0
1.0,42,0
1.0,43,1
1.0,49,1
2.0,3,1
2.0,4,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,29,0
2.0,38,1
2.0,41,0
2.0,44,1
4.0,4,0
4.0,13,0
4.0,23,1
4.0,25,0
4.0,26,0
4.0,35,0
4.0,36,0
4.0,39,1
4.0,43,1
4.0,44,0
4.0,48,1
4.0,49,0
5.0,0,0
5.0,5,0
5.0,12,0
5.0,18,1
5.0,19,1
5.0,23,0
5.0,26,1
5.0,27,0
5.0,31,0
5.0,34,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,49,0
6.0,1,1
6.0,3,0
6.0,5,1
6.0,7,0
6.0,9,0
6.0,10,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,21,0
6.0,22,0
6.0,26,1
6.0,30,0
6.0,31,1
6.0,35,1
6.0,41,1
6.0,47,0
8.0,0,1
8.0,5,1
8.0,9,1
8.0,12,0
8.0,16,1
8.0,17,0
8.0,23,0
8.0,26,0
8.0,28,0
8.0,31,0
8.0,35,0
8.0,40,1
8.0,41,0
8.0,45,0
8.0,46,1
8.0,47,0
9.0,1,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,8,0
9.0,14,0
9.0,17,1
9.0,20,0
9.0,21,0
9.0,25,0
9.0,27,1
9.0,29,0
9.0,30,0
9.0,32,0
9.0,35,1
9.0,38,0
9.0,46,0
9.0,49,0
10.0,16,0
10.0,18,0
10.0,24,0
10.0,27,0
10.0,28,0
10.0,31,1
10.0,33,0
10.0,35,1
10.0,37,1
10.0,40,1
11.0,3,1
11.0,9,1
11.0,10,0
11.0,14,1
11.0,16,1
11.0,17,0
11.0,19,0
11.0,20,1
11.0,28,1
11.0,30,1
11.0,36,1
11.0,41,1
11.0,46,0
11.0,47,1
16.0,0,0
16.0,3,0
16.0,6,0
16.0,10,1
16.0,21,1
16.0,28,0
16.0,32,0
16.0,33,1
16.0,35,1
16.0,48,1
19.0,3,0
19.0,7,1
19.0,14,1
19.0,15,1
19.0,17,1
19.0,21,1
19.0,22,1
19.0,25,1
19.0,30,0
19.0,31,0
19.0,32,1
19.0,38,1
19.0,43,1
19.0,46,1
19.0,49,0
20.0,0,0
20.0,1,1
20.0,3,0
20.0,7,1
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,16,0
20.0,20,1
20.0,28,0
20.0,31,1
20.0,32,1
20.0,35,0
20.0,38,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,0
20.0,48,1
21.0,2,1
21.0,7,0
21.0,8,1
21.0,10,0
21.0,11,1
21.0,14,1
21.0,15,1
21.0,17,0
21.0,22,1
21.0,23,0
21.0,25,0
21.0,29,1
21.0,31,0
21.0,32,0
21.0,36,1
21.0,37,1
21.0,41,1
21.0,49,0
24.0,1,0
24.0,4,0
24.0,8,1
24.0,9,1
24.0,12,1
24.0,13,0
24.0,14,0
24.0,18,0
24.0,21,1
24.0,25,1
24.0,31,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,38,1
24.0,40,0
24.0,45,0
24.0,47,0
24.0,48,0
24.0,49,1
26.0,7,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,20,0
26.0,22,1
26.0,30,0
26.0,36,1
26.0,37,0
26.0,40,1
26.0,45,1
26.0,47,0
28.0,1,1
28.0,3,1
28.0,5,1
28.0,13,1
28.0,23,0
28.0,25,0
28.0,27,0
28.0,33,1
28.0,35,0
28.0,36,0
