worker,task,answer
1.0,1,0
1.0,3,0
1.0,10,1
1.0,15,0
1.0,16,1
1.0,20,0
1.0,22,1
1.0,25,0
1.0,29,1
1.0,31,0
1.0,32,0
1.0,34,0
1.0,39,0
8.0,2,0
8.0,4,0
8.0,10,0
8.0,13,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,22,1
8.0,26,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,37,0
8.0,43,0
8.0,47,1
10.0,2,1
10.0,10,1
10.0,14,1
10.0,19,1
10.0,23,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,32,1
10.0,36,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,45,1
10.0,46,1
11.0,0,0
11.0,5,1
11.0,11,0
11.0,18,1
11.0,25,1
11.0,26,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,38,0
11.0,42,1
11.0,44,1
13.0,1,1
13.0,3,1
13.0,6,1
13.0,8,1
13.0,10,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,26,1
13.0,27,0
13.0,32,0
13.0,33,1
13.0,35,0
13.0,36,1
13.0,40,0
13.0,42,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,5,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,11,1
15.0,16,1
15.0,17,1
15.0,23,0
15.0,25,0
15.0,26,0
15.0,29,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,47,1
15.0,49,1
16.0,5,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,0
16.0,13,1
16.0,16,0
16.0,17,0
16.0,19,0
16.0,20,1
16.0,22,0
16.0,25,0
16.0,29,0
16.0,33,1
16.0,35,0
16.0,40,0
16.0,43,1
16.0,46,1
16.0,48,1
20.0,5,1
20.0,8,1
20.0,12,1
20.0,15,0
20.0,20,1
20.0,31,0
20.0,34,1
20.0,37,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,46,1
20.0,48,0
20.0,49,0
21.0,0,1
21.0,4,1
21.0,7,1
21.0,8,1
21.0,11,1
21.0,12,0
21.0,13,0
21.0,19,1
21.0,22,0
21.0,25,0
21.0,28,1
21.0,31,1
21.0,35,0
21.0,37,1
21.0,43,1
21.0,48,0
24.0,4,1
24.0,5,1
24.0,8,0
24.0,16,1
24.0,20,0
24.0,26,1
24.0,27,0
24.0,35,1
24.0,38,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,0
26.0,0,1
26.0,2,1
26.0,3,0
26.0,12,0
26.0,13,0
26.0,15,1
26.0,19,1
26.0,21,0
26.0,22,0
26.0,31,1
26.0,32,0
26.0,37,1
26.0,47,1
26.0,48,0
26.0,49,0
27.0,6,1
27.0,9,1
27.0,10,1
27.0,11,1
27.0,13,1
27.0,21,1
27.0,25,0
27.0,27,0
27.0,29,1
27.0,30,1
27.0,33,0
27.0,39,1
31.0,1,0
31.0,2,0
31.0,5,0
31.0,8,1
31.0,14,0
31.0,17,1
31.0,20,1
31.0,23,0
31.0,28,1
31.0,33,1
31.0,36,0
31.0,38,1
31.0,42,1
31.0,43,1
31.0,46,1
31.0,48,0
40.0,0,1
40.0,4,0
40.0,6,1
40.0,7,1
40.0,8,0
40.0,9,0
40.0,10,1
40.0,16,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,23,0
40.0,25,0
40.0,27,1
40.0,31,0
40.0,33,1
40.0,39,0
40.0,43,1
40.0,48,1
40.0,49,1
44.0,3,1
44.0,5,0
44.0,6,0
44.0,10,1
44.0,11,0
44.0,12,0
44.0,14,0
44.0,22,0
44.0,27,1
44.0,32,0
44.0,37,1
44.0,41,1
44.0,44,0
44.0,46,1
51.0,0,0
51.0,1,0
51.0,2,1
51.0,4,1
51.0,5,1
51.0,13,0
51.0,15,1
51.0,21,0
51.0,22,1
51.0,23,0
51.0,29,0
51.0,34,0
51.0,35,0
51.0,38,1
51.0,39,0
51.0,41,0
51.0,44,0
55.0,0,1
55.0,3,1
55.0,6,1
55.0,11,1
55.0,13,1
55.0,15,1
55.0,16,0
55.0,18,1
55.0,19,0
55.0,21,1
55.0,23,0
55.0,25,0
55.0,26,1
55.0,33,0
55.0,38,1
55.0,39,1
55.0,41,0
55.0,44,1
55.0,45,1
55.0,46,1
55.0,47,0
58.0,0,1
58.0,9,1
58.0,13,1
58.0,18,0
58.0,29,0
58.0,31,1
58.0,32,1
58.0,35,1
58.0,40,0
58.0,41,1
58.0,43,1
59.0,2,0
59.0,6,1
59.0,12,0
59.0,14,1
59.0,16,0
59.0,25,0
59.0,27,0
59.0,33,0
59.0,34,0
59.0,35,0
59.0,47,1
61.0,0,0
61.0,1,0
61.0,3,0
61.0,4,1
61.0,6,1
61.0,11,1
61.0,15,1
61.0,22,0
61.0,23,1
61.0,24,0
61.0,25,0
61.0,26,0
61.0,31,0
61.0,39,1
61.0,40,1
61.0,44,0
63.0,10,0
63.0,11,1
63.0,13,1
63.0,23,0
63.0,39,1
63.0,40,1
63.0,41,0
63.0,42,1
63.0,43,0
63.0,47,0
64.0,4,1
64.0,6,1
64.0,7,0
64.0,14,1
64.0,15,1
64.0,17,0
64.0,20,0
64.0,23,0
64.0,25,0
64.0,30,1
64.0,37,0
64.0,38,0
64.0,46,1
64.0,49,1
70.0,4,0
70.0,6,0
70.0,10,1
70.0,11,0
70.0,12,1
70.0,18,1
70.0,21,1
70.0,24,0
70.0,26,1
70.0,29,1
70.0,30,0
70.0,33,0
70.0,38,1
70.0,43,0
70.0,44,1
70.0,48,1
73.0,1,0
73.0,5,1
73.0,7,1
73.0,8,0
73.0,9,1
73.0,10,1
73.0,11,0
73.0,13,0
73.0,20,0
73.0,23,0
73.0,24,1
73.0,26,1
73.0,29,1
73.0,33,1
73.0,35,1
73.0,37,0
73.0,38,0
73.0,39,0
73.0,41,0
73.0,42,0
73.0,45,1
73.0,46,0
73.0,47,1
73.0,48,0
76.0,7,1
76.0,11,1
76.0,12,0
76.0,13,1
76.0,15,1
76.0,18,0
76.0,20,0
76.0,24,1
76.0,31,0
76.0,39,0
76.0,40,0
76.0,47,0
77.0,3,0
77.0,6,0
77.0,9,0
77.0,10,1
77.0,14,0
77.0,16,1
77.0,22,0
77.0,25,0
77.0,26,1
77.0,27,0
77.0,32,1
77.0,37,0
78.0,5,0
78.0,6,0
78.0,7,0
78.0,10,0
78.0,14,0
78.0,15,0
78.0,16,1
78.0,17,0
78.0,22,0
78.0,40,1
78.0,42,0
78.0,43,1
78.0,44,1
78.0,45,1
78.0,48,1
89.0,0,1
89.0,2,1
89.0,4,1
89.0,5,1
89.0,6,0
89.0,8,0
89.0,11,1
89.0,13,0
89.0,18,0
89.0,19,0
89.0,22,0
89.0,29,0
89.0,42,0
89.0,43,1
89.0,46,0
89.0,47,0
90.0,2,0
90.0,8,0
90.0,16,0
90.0,20,1
90.0,41,0
90.0,43,0
90.0,45,1
90.0,46,1
90.0,47,0
91.0,1,0
91.0,4,1
91.0,8,0
91.0,12,0
91.0,14,0
91.0,15,1
91.0,26,1
91.0,27,0
91.0,31,0
91.0,35,0
91.0,46,1
91.0,47,1
91.0,48,0
94.0,1,0
94.0,2,1
94.0,3,0
94.0,5,1
94.0,7,0
94.0,8,0
94.0,10,0
94.0,18,1
94.0,21,1
94.0,22,0
94.0,24,0
94.0,25,0
94.0,26,0
94.0,28,1
94.0,31,0
94.0,35,0
94.0,37,0
94.0,44,0
94.0,46,1
94.0,49,0
96.0,3,0
96.0,14,1
96.0,19,0
96.0,21,0
96.0,24,1
96.0,27,1
96.0,32,0
96.0,38,0
96.0,39,1
96.0,40,0
96.0,42,0
96.0,44,1
96.0,46,0
96.0,47,0
97.0,4,0
97.0,5,1
97.0,7,0
97.0,14,0
97.0,19,0
97.0,23,1
97.0,26,1
97.0,29,0
97.0,30,1
97.0,31,0
97.0,36,0
97.0,37,1
97.0,38,1
97.0,42,1
97.0,45,1
97.0,46,1
97.0,47,0
101.0,2,0
101.0,3,1
101.0,12,0
101.0,13,0
101.0,15,1
101.0,16,1
101.0,20,1
101.0,23,0
101.0,27,0
101.0,31,1
101.0,35,1
101.0,40,0
101.0,43,0
101.0,44,0
101.0,45,0
110.0,0,0
110.0,2,0
110.0,3,1
110.0,6,1
110.0,8,1
110.0,9,1
110.0,10,1
110.0,11,0
110.0,17,0
110.0,18,0
110.0,20,1
110.0,21,1
110.0,25,0
110.0,26,0
110.0,31,1
110.0,35,0
110.0,36,0
110.0,37,0
110.0,47,0
112.0,7,1
112.0,8,0
112.0,9,1
112.0,10,0
112.0,12,0
112.0,15,1
112.0,19,1
112.0,20,1
112.0,22,0
112.0,23,0
112.0,26,1
112.0,36,1
112.0,37,1
112.0,40,1
112.0,41,1
112.0,43,0
112.0,44,0
112.0,45,1
112.0,46,0
118.0,0,1
118.0,4,1
118.0,6,0
118.0,9,1
118.0,12,1
118.0,13,0
118.0,16,0
118.0,17,1
118.0,18,1
118.0,21,1
118.0,26,1
118.0,28,1
119.0,3,1
119.0,6,1
119.0,10,1
119.0,13,1
119.0,23,1
119.0,25,1
119.0,28,1
119.0,30,0
119.0,42,0
119.0,44,0
119.0,47,1
119.0,48,0
124.0,6,1
124.0,9,0
124.0,10,1
124.0,11,1
124.0,14,0
124.0,21,0
124.0,27,1
124.0,30,0
124.0,41,0
124.0,42,0
124.0,43,1
124.0,44,1
124.0,47,0
126.0,0,1
126.0,13,0
126.0,17,0
126.0,21,0
126.0,22,1
126.0,31,1
126.0,32,1
126.0,38,1
126.0,42,1
126.0,44,1
126.0,45,0
126.0,47,0
126.0,49,1
129.0,2,1
129.0,3,0
129.0,5,1
129.0,7,0
129.0,9,1
129.0,10,0
129.0,14,0
129.0,18,1
129.0,19,1
129.0,23,0
129.0,25,0
129.0,26,0
129.0,29,0
129.0,33,1
129.0,37,1
129.0,40,1
129.0,44,1
130.0,4,1
130.0,7,1
130.0,9,0
130.0,11,1
130.0,13,1
130.0,14,0
130.0,18,0
130.0,19,0
130.0,20,0
130.0,22,1
130.0,23,0
130.0,24,0
130.0,27,0
130.0,30,1
130.0,34,0
130.0,37,0
130.0,38,1
130.0,47,1
131.0,2,1
131.0,4,0
131.0,5,0
131.0,7,0
131.0,14,1
131.0,16,0
131.0,17,1
131.0,22,1
131.0,23,0
131.0,30,1
131.0,31,0
131.0,32,1
131.0,34,0
131.0,37,1
131.0,39,1
131.0,46,0
131.0,47,0
132.0,3,1
132.0,4,1
132.0,6,0
132.0,7,1
132.0,9,1
132.0,10,1
132.0,13,1
132.0,16,0
132.0,17,0
132.0,22,0
132.0,24,1
132.0,31,1
132.0,33,0
132.0,35,0
132.0,37,1
132.0,39,0
132.0,41,0
132.0,44,1
132.0,47,1
134.0,0,0
134.0,6,0
134.0,11,0
134.0,15,0
134.0,18,1
134.0,28,0
134.0,30,1
134.0,31,0
134.0,33,0
134.0,35,1
134.0,37,0
134.0,41,0
134.0,43,0
134.0,46,1
134.0,47,1
137.0,0,0
137.0,2,0
137.0,14,0
137.0,18,0
137.0,19,1
137.0,23,1
137.0,28,1
137.0,29,0
137.0,30,0
137.0,31,1
137.0,32,0
137.0,33,1
137.0,35,0
137.0,41,0
137.0,42,1
137.0,43,0
137.0,47,1
139.0,0,1
139.0,3,0
139.0,4,0
139.0,5,0
139.0,8,0
139.0,10,0
139.0,13,0
139.0,18,0
139.0,24,1
139.0,25,0
139.0,29,0
139.0,36,1
139.0,45,0
139.0,47,1
139.0,48,1
139.0,49,0
142.0,6,1
142.0,7,1
142.0,12,0
142.0,13,0
142.0,17,0
142.0,25,0
142.0,27,0
142.0,49,0
143.0,2,0
143.0,11,1
143.0,14,1
143.0,15,0
143.0,26,1
143.0,28,1
143.0,36,1
143.0,46,1
143.0,47,1
143.0,49,0
145.0,2,0
145.0,7,0
145.0,8,0
145.0,9,0
145.0,10,1
145.0,11,1
145.0,13,0
145.0,15,1
145.0,16,1
145.0,20,0
145.0,27,0
145.0,32,0
145.0,33,1
145.0,37,0
145.0,39,1
145.0,42,1
145.0,44,1
145.0,45,1
145.0,49,0
147.0,10,0
147.0,13,0
147.0,16,1
147.0,18,0
147.0,26,1
147.0,31,1
147.0,39,1
147.0,40,1
147.0,41,1
147.0,45,0
147.0,48,1
147.0,49,0
149.0,4,0
149.0,5,1
149.0,7,0
149.0,8,1
149.0,10,1
149.0,11,0
149.0,26,1
149.0,31,0
149.0,35,0
149.0,39,1
149.0,42,1
149.0,45,1
