worker,task,answer
2.0,5,1
2.0,6,1
2.0,8,1
2.0,10,0
2.0,12,1
2.0,14,1
2.0,18,0
2.0,26,1
2.0,28,1
2.0,29,0
2.0,35,1
2.0,42,1
10.0,0,0
10.0,3,1
10.0,4,1
10.0,6,0
10.0,14,0
10.0,15,0
10.0,18,0
10.0,19,1
10.0,22,0
10.0,28,0
10.0,32,1
10.0,34,1
10.0,37,1
10.0,38,1
10.0,41,0
10.0,42,1
10.0,49,0
14.0,6,0
14.0,7,1
14.0,12,1
14.0,16,1
14.0,19,1
14.0,20,1
14.0,30,1
14.0,36,1
14.0,40,1
14.0,48,0
14.0,49,0
15.0,4,0
15.0,5,0
15.0,15,0
15.0,16,0
15.0,25,1
15.0,29,0
15.0,30,1
15.0,32,1
15.0,34,1
15.0,35,0
15.0,37,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,46,0
17.0,0,0
17.0,1,0
17.0,5,0
17.0,6,0
17.0,16,0
17.0,18,0
17.0,21,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,28,0
17.0,30,0
17.0,31,0
17.0,36,0
17.0,38,1
17.0,42,0
17.0,48,0
18.0,4,1
18.0,6,0
18.0,7,0
18.0,15,1
18.0,16,1
18.0,25,1
18.0,31,1
18.0,34,1
18.0,35,1
18.0,38,0
18.0,39,1
18.0,41,0
18.0,42,0
18.0,47,0
18.0,48,1
26.0,1,1
26.0,6,0
26.0,8,0
26.0,12,0
26.0,13,1
26.0,15,1
26.0,22,0
26.0,25,1
26.0,28,1
26.0,33,1
26.0,36,1
26.0,42,0
26.0,46,1
26.0,48,1
29.0,4,1
29.0,5,1
29.0,9,1
29.0,10,1
29.0,11,0
29.0,12,1
29.0,20,0
29.0,22,1
29.0,25,1
29.0,33,1
29.0,34,0
29.0,36,1
29.0,37,0
29.0,38,0
29.0,39,1
29.0,42,1
29.0,43,1
29.0,46,1
35.0,1,0
35.0,2,1
35.0,3,0
35.0,14,0
35.0,16,1
35.0,17,1
35.0,19,0
35.0,21,1
35.0,23,1
35.0,26,1
35.0,29,1
35.0,30,1
35.0,32,0
35.0,33,0
35.0,35,1
35.0,38,1
35.0,40,0
35.0,45,0
35.0,49,1
37.0,1,1
37.0,4,0
37.0,6,1
37.0,7,0
37.0,19,0
37.0,26,1
37.0,27,0
37.0,31,0
37.0,37,1
37.0,41,0
37.0,42,0
37.0,44,1
43.0,1,0
43.0,3,0
43.0,5,0
43.0,6,1
43.0,8,0
43.0,12,1
43.0,13,0
43.0,18,0
43.0,24,0
43.0,26,0
43.0,27,1
43.0,28,0
43.0,32,1
43.0,40,1
43.0,41,0
43.0,42,0
43.0,46,1
43.0,48,0
48.0,0,0
48.0,2,1
48.0,4,1
48.0,5,0
48.0,10,1
48.0,12,1
48.0,13,0
48.0,14,0
48.0,18,0
48.0,23,1
48.0,24,0
48.0,25,1
48.0,28,0
48.0,32,0
48.0,35,1
48.0,36,1
48.0,37,1
48.0,39,1
48.0,43,1
49.0,0,1
49.0,4,1
49.0,5,1
49.0,9,1
49.0,11,1
49.0,14,1
49.0,18,1
49.0,20,0
49.0,22,0
49.0,25,0
49.0,29,0
49.0,35,1
49.0,39,0
49.0,40,0
49.0,43,0
50.0,0,0
50.0,1,0
50.0,3,1
50.0,6,1
50.0,8,0
50.0,17,1
50.0,21,0
50.0,25,0
50.0,26,1
50.0,27,1
50.0,30,1
50.0,33,1
50.0,38,1
50.0,39,0
50.0,42,0
53.0,1,0
53.0,9,1
53.0,10,1
53.0,17,1
53.0,21,0
53.0,25,0
53.0,26,1
53.0,29,0
53.0,34,0
53.0,40,0
53.0,41,1
53.0,45,1
53.0,46,0
54.0,4,1
54.0,6,1
54.0,7,0
54.0,9,0
54.0,11,0
54.0,14,1
54.0,16,0
54.0,17,0
54.0,19,1
54.0,25,1
54.0,26,1
54.0,30,1
54.0,33,1
54.0,36,1
54.0,39,1
54.0,44,1
54.0,46,1
54.0,47,0
56.0,7,0
56.0,13,1
56.0,14,1
56.0,15,1
56.0,16,0
56.0,40,1
56.0,41,1
57.0,2,0
57.0,5,1
57.0,6,1
57.0,24,1
57.0,28,0
57.0,33,0
57.0,38,1
57.0,40,1
57.0,41,0
57.0,42,1
57.0,43,1
57.0,44,0
57.0,45,1
57.0,47,0
62.0,7,0
62.0,17,1
62.0,20,1
62.0,23,0
62.0,26,0
62.0,32,0
62.0,34,0
62.0,42,0
62.0,43,1
62.0,47,1
62.0,48,1
64.0,2,0
64.0,9,1
64.0,12,0
64.0,13,1
64.0,18,0
64.0,19,0
64.0,26,0
64.0,29,1
64.0,31,1
64.0,33,0
64.0,34,0
64.0,39,1
64.0,42,0
64.0,45,1
64.0,49,1
67.0,1,0
67.0,2,0
67.0,3,0
67.0,7,1
67.0,9,1
67.0,17,1
67.0,24,1
67.0,25,0
67.0,30,1
67.0,45,1
67.0,47,1
67.0,49,0
68.0,4,0
68.0,5,1
68.0,10,0
68.0,12,0
68.0,13,1
68.0,16,0
68.0,18,0
68.0,19,1
68.0,20,1
68.0,24,1
68.0,27,0
68.0,32,0
68.0,34,1
68.0,37,0
68.0,39,1
68.0,45,0
75.0,0,1
75.0,2,1
75.0,10,1
75.0,12,0
75.0,18,0
75.0,19,0
75.0,21,0
75.0,24,0
75.0,25,0
75.0,27,0
75.0,28,0
75.0,30,0
75.0,31,1
75.0,34,1
75.0,35,1
75.0,38,0
75.0,39,0
75.0,42,0
75.0,43,1
75.0,44,1
75.0,45,1
75.0,48,1
80.0,3,1
80.0,8,1
80.0,20,1
80.0,23,0
80.0,25,1
80.0,32,1
80.0,43,1
80.0,44,1
80.0,46,0
82.0,1,0
82.0,3,1
82.0,4,1
82.0,5,0
82.0,16,0
82.0,18,0
82.0,20,1
82.0,21,0
82.0,30,1
82.0,36,1
82.0,37,0
82.0,40,1
82.0,43,0
82.0,48,1
83.0,2,0
83.0,5,1
83.0,8,1
83.0,12,1
83.0,13,0
83.0,14,0
83.0,20,0
83.0,21,0
83.0,24,0
83.0,25,1
83.0,26,0
83.0,27,0
83.0,31,1
83.0,42,1
83.0,43,0
83.0,46,0
85.0,0,1
85.0,1,1
85.0,2,1
85.0,5,0
85.0,8,1
85.0,9,0
85.0,11,0
85.0,12,0
85.0,14,0
85.0,18,0
85.0,20,1
85.0,23,0
85.0,27,1
85.0,28,0
85.0,40,1
85.0,41,0
85.0,43,1
85.0,45,1
87.0,0,0
87.0,2,1
87.0,5,0
87.0,6,0
87.0,8,0
87.0,10,0
87.0,14,0
87.0,16,1
87.0,18,1
87.0,20,1
87.0,21,1
87.0,24,0
87.0,26,0
87.0,30,1
87.0,40,1
87.0,41,0
87.0,42,1
87.0,47,0
87.0,49,1
92.0,5,0
92.0,31,1
92.0,32,1
92.0,34,0
92.0,36,1
92.0,43,0
92.0,44,0
92.0,47,0
92.0,49,0
93.0,0,1
93.0,11,1
93.0,17,1
93.0,21,0
93.0,22,0
93.0,24,1
93.0,26,1
93.0,28,0
93.0,31,1
93.0,32,1
93.0,34,1
93.0,35,0
93.0,46,1
93.0,48,1
102.0,1,0
102.0,3,0
102.0,6,0
102.0,7,1
102.0,18,0
102.0,19,1
102.0,20,1
102.0,21,0
102.0,24,1
102.0,26,0
102.0,28,0
102.0,35,0
102.0,38,0
102.0,39,0
102.0,47,1
102.0,49,0
103.0,2,1
103.0,3,0
103.0,4,1
103.0,6,0
103.0,16,1
103.0,19,1
103.0,25,0
103.0,27,0
103.0,30,1
103.0,34,0
103.0,35,0
103.0,40,1
103.0,44,1
103.0,48,0
107.0,0,0
107.0,1,1
107.0,2,1
107.0,12,1
107.0,13,0
107.0,14,1
107.0,16,0
107.0,22,1
107.0,24,0
107.0,28,1
107.0,32,1
107.0,33,0
107.0,35,0
107.0,45,0
107.0,47,0
109.0,0,1
109.0,4,0
109.0,5,0
109.0,6,1
109.0,9,1
109.0,10,0
109.0,13,1
109.0,17,1
109.0,28,0
109.0,36,1
109.0,42,0
109.0,47,0
109.0,48,0
110.0,0,1
110.0,7,1
110.0,8,1
110.0,9,1
110.0,13,0
110.0,19,0
110.0,22,1
110.0,23,1
110.0,30,1
110.0,31,0
110.0,34,0
110.0,37,0
110.0,43,1
110.0,48,0
118.0,8,1
118.0,11,1
118.0,16,0
118.0,18,0
118.0,19,0
118.0,30,0
118.0,37,1
118.0,40,0
118.0,47,0
122.0,0,1
122.0,1,1
122.0,6,0
122.0,7,1
122.0,8,1
122.0,10,0
122.0,13,0
122.0,17,1
122.0,18,0
122.0,20,1
122.0,21,0
122.0,23,0
122.0,24,1
122.0,25,0
122.0,29,1
122.0,31,0
122.0,32,1
122.0,35,0
122.0,37,0
122.0,42,1
122.0,46,0
122.0,48,1
123.0,1,0
123.0,5,1
123.0,6,0
123.0,15,1
123.0,18,0
123.0,26,0
123.0,27,1
123.0,36,1
123.0,37,0
123.0,43,1
123.0,45,1
123.0,46,0
123.0,49,0
124.0,2,0
124.0,5,0
124.0,8,1
124.0,15,0
124.0,18,0
124.0,22,0
124.0,23,0
124.0,26,0
124.0,28,1
124.0,31,0
124.0,33,1
124.0,35,0
124.0,36,1
124.0,47,1
127.0,2,0
127.0,10,0
127.0,11,1
127.0,15,1
127.0,16,0
127.0,19,1
127.0,21,1
127.0,26,0
127.0,28,0
127.0,39,1
127.0,47,1
129.0,2,0
129.0,4,0
129.0,13,1
129.0,15,1
129.0,19,0
129.0,24,0
129.0,29,1
129.0,34,0
129.0,35,1
129.0,36,0
129.0,43,1
131.0,4,0
131.0,6,0
131.0,7,1
131.0,8,0
131.0,13,1
131.0,14,0
131.0,15,1
131.0,17,1
131.0,18,0
131.0,19,0
131.0,20,0
131.0,24,0
131.0,25,1
131.0,26,0
131.0,30,1
131.0,31,0
131.0,32,0
131.0,34,1
131.0,35,0
131.0,37,1
131.0,38,0
131.0,39,0
131.0,42,0
131.0,43,0
135.0,0,0
135.0,1,0
135.0,3,0
135.0,9,0
135.0,11,1
135.0,12,0
135.0,13,0
135.0,16,1
135.0,17,0
135.0,19,0
135.0,23,0
135.0,30,1
135.0,32,0
135.0,33,1
135.0,34,0
135.0,37,0
135.0,40,0
135.0,41,1
135.0,42,1
135.0,45,0
135.0,46,1
139.0,1,0
139.0,3,1
139.0,6,1
139.0,7,1
139.0,8,0
139.0,9,1
139.0,10,1
139.0,11,1
139.0,13,1
139.0,16,0
139.0,17,0
139.0,18,0
139.0,22,1
139.0,26,1
139.0,32,1
139.0,46,1
139.0,47,0
144.0,0,0
144.0,1,1
144.0,3,1
144.0,6,1
144.0,11,1
144.0,12,0
144.0,14,1
144.0,18,1
144.0,20,1
144.0,23,0
144.0,24,1
144.0,27,1
144.0,28,1
144.0,33,1
144.0,34,1
144.0,35,0
144.0,42,0
144.0,44,1
