worker,task,answer
4.0,0,0
4.0,1,0
4.0,8,0
4.0,11,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,26,1
4.0,31,1
4.0,32,0
4.0,34,0
4.0,35,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,44,1
4.0,49,0
5.0,1,0
5.0,3,1
5.0,4,0
5.0,7,1
5.0,9,1
5.0,15,0
5.0,20,0
5.0,26,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,35,1
5.0,37,0
5.0,40,0
5.0,41,1
5.0,48,0
8.0,0,0
8.0,2,0
8.0,4,1
8.0,5,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,12,0
8.0,17,0
8.0,19,0
8.0,22,1
8.0,25,1
8.0,31,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,38,0
8.0,40,0
8.0,42,0
8.0,46,0
8.0,47,1
8.0,48,0
9.0,2,1
9.0,6,1
9.0,7,1
9.0,10,1
9.0,12,0
9.0,25,1
9.0,29,0
9.0,33,0
9.0,38,1
9.0,42,0
9.0,44,0
9.0,46,0
11.0,0,0
11.0,3,1
11.0,5,1
11.0,8,0
11.0,9,1
11.0,14,1
11.0,20,1
11.0,24,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,35,0
11.0,37,1
11.0,46,1
11.0,48,0
11.0,49,1
16.0,0,0
16.0,3,1
16.0,5,1
16.0,11,1
16.0,21,1
16.0,22,1
16.0,26,0
16.0,31,1
16.0,39,0
16.0,41,1
16.0,44,0
16.0,46,0
16.0,47,1
16.0,49,1
17.0,3,1
17.0,6,1
17.0,10,1
17.0,11,0
17.0,16,0
17.0,17,0
17.0,20,1
17.0,27,1
17.0,30,1
17.0,33,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,44,0
18.0,7,0
18.0,11,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,18,1
18.0,19,0
18.0,21,1
18.0,24,0
18.0,25,0
18.0,27,1
18.0,31,0
18.0,34,0
18.0,41,0
18.0,46,0
20.0,5,1
20.0,7,1
20.0,17,1
20.0,25,0
20.0,31,0
20.0,34,0
20.0,38,1
20.0,39,1
20.0,41,0
20.0,48,0
20.0,49,0
28.0,5,1
28.0,6,0
28.0,7,0
28.0,9,1
28.0,11,1
28.0,15,0
28.0,17,0
28.0,18,0
28.0,19,1
28.0,20,1
28.0,25,1
28.0,27,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,35,0
28.0,36,1
28.0,41,0
28.0,47,1
34.0,8,1
34.0,10,0
34.0,12,0
34.0,13,0
34.0,15,0
34.0,16,1
34.0,18,0
34.0,20,0
34.0,21,0
34.0,22,0
34.0,29,0
34.0,32,1
34.0,33,1
34.0,38,0
34.0,39,1
34.0,41,1
34.0,43,0
34.0,47,0
35.0,0,1
35.0,3,0
35.0,12,1
35.0,13,0
35.0,15,0
35.0,18,1
35.0,24,0
35.0,33,0
35.0,36,0
35.0,44,0
35.0,48,1
39.0,0,1
39.0,2,0
39.0,4,0
39.0,5,1
39.0,8,0
39.0,9,0
39.0,14,1
39.0,15,1
39.0,17,0
39.0,19,0
39.0,20,0
39.0,29,0
39.0,30,1
39.0,32,0
39.0,37,0
39.0,39,1
39.0,40,0
39.0,42,0
39.0,43,0
39.0,44,0
39.0,49,1
41.0,2,1
41.0,4,0
41.0,5,1
41.0,13,0
41.0,15,1
41.0,17,0
41.0,19,1
41.0,20,1
41.0,21,1
41.0,25,0
41.0,27,0
41.0,28,1
41.0,31,0
41.0,32,0
41.0,36,0
41.0,43,0
43.0,5,1
43.0,7,1
43.0,10,0
43.0,13,0
43.0,14,1
43.0,22,1
43.0,27,1
43.0,32,1
43.0,33,1
43.0,35,1
43.0,36,1
43.0,41,1
43.0,43,0
44.0,1,0
44.0,2,1
44.0,4,0
44.0,6,0
44.0,12,1
44.0,13,0
44.0,14,0
44.0,15,0
44.0,17,0
44.0,18,0
44.0,23,0
44.0,29,0
44.0,30,1
44.0,34,0
44.0,43,1
44.0,48,0
50.0,5,1
50.0,6,0
50.0,8,0
50.0,9,0
50.0,15,0
50.0,17,0
50.0,24,1
50.0,25,1
50.0,28,0
50.0,29,1
50.0,33,1
50.0,35,1
50.0,42,1
50.0,43,1
50.0,47,0
50.0,48,0
54.0,5,1
54.0,9,0
54.0,13,1
54.0,15,1
54.0,21,1
54.0,23,1
54.0,29,0
54.0,30,1
54.0,35,1
54.0,39,1
54.0,45,1
54.0,48,1
57.0,1,0
57.0,3,1
57.0,4,0
57.0,5,1
57.0,7,0
57.0,8,0
57.0,9,0
57.0,13,0
57.0,14,0
57.0,20,0
57.0,21,1
57.0,23,1
57.0,24,1
57.0,25,1
57.0,29,1
57.0,31,1
57.0,33,0
57.0,34,0
57.0,36,1
57.0,38,1
57.0,41,1
57.0,43,0
57.0,48,0
57.0,49,1
58.0,1,0
58.0,6,0
58.0,7,0
58.0,8,0
58.0,9,1
58.0,11,1
58.0,15,0
58.0,16,1
58.0,17,0
58.0,21,0
58.0,23,1
58.0,29,1
58.0,30,0
58.0,32,0
58.0,37,0
58.0,47,1
60.0,1,0
60.0,9,0
60.0,22,1
60.0,24,0
60.0,29,1
60.0,30,1
60.0,31,0
60.0,32,1
60.0,33,1
60.0,35,1
60.0,38,0
60.0,45,1
60.0,46,0
63.0,0,0
63.0,2,1
63.0,4,0
63.0,6,0
63.0,8,1
63.0,11,0
63.0,12,1
63.0,15,0
63.0,21,1
63.0,22,1
63.0,23,1
63.0,25,1
63.0,31,1
63.0,40,0
63.0,41,0
63.0,43,0
63.0,47,1
67.0,11,1
67.0,20,0
67.0,22,0
67.0,29,1
67.0,32,1
67.0,35,1
67.0,44,1
67.0,46,0
67.0,47,0
68.0,8,1
68.0,11,0
68.0,14,0
68.0,16,0
68.0,18,1
68.0,21,1
68.0,27,1
68.0,29,1
68.0,31,0
68.0,36,0
68.0,37,1
68.0,46,1
68.0,47,0
68.0,48,0
69.0,5,0
69.0,6,1
69.0,7,0
69.0,12,0
69.0,18,0
69.0,19,0
69.0,22,0
69.0,25,1
69.0,28,1
69.0,29,1
69.0,31,1
69.0,32,1
69.0,34,1
69.0,39,1
69.0,40,0
69.0,42,0
69.0,48,0
70.0,3,0
70.0,5,0
70.0,6,1
70.0,7,0
70.0,10,1
70.0,12,1
70.0,13,0
70.0,19,1
70.0,20,0
70.0,22,1
70.0,26,1
70.0,30,0
70.0,31,1
70.0,32,1
70.0,35,1
70.0,36,1
70.0,39,0
70.0,49,0
80.0,0,0
80.0,2,0
80.0,4,0
80.0,9,0
80.0,10,0
80.0,23,1
80.0,25,1
80.0,27,0
80.0,35,1
80.0,36,0
80.0,38,0
80.0,40,0
80.0,41,0
80.0,42,1
80.0,44,0
80.0,49,1
82.0,1,0
82.0,4,1
82.0,8,1
82.0,9,1
82.0,12,1
82.0,17,1
82.0,20,0
82.0,21,0
82.0,30,0
82.0,32,0
82.0,35,1
82.0,36,1
82.0,38,0
82.0,39,0
82.0,41,1
82.0,47,1
82.0,48,0
87.0,2,0
87.0,6,1
87.0,7,1
87.0,9,1
87.0,13,0
87.0,16,1
87.0,17,0
87.0,18,0
87.0,19,0
87.0,22,1
87.0,26,0
87.0,28,0
87.0,33,1
87.0,34,0
87.0,35,0
87.0,43,0
87.0,49,1
88.0,0,0
88.0,3,1
88.0,10,0
88.0,12,0
88.0,13,0
88.0,14,1
88.0,19,0
88.0,22,0
88.0,24,1
88.0,26,1
88.0,31,1
88.0,32,1
88.0,33,0
88.0,39,1
88.0,41,0
88.0,44,0
88.0,45,1
89.0,3,0
89.0,6,0
89.0,11,0
89.0,13,1
89.0,15,0
89.0,16,1
89.0,17,1
89.0,18,0
89.0,28,0
89.0,38,0
89.0,39,0
89.0,41,1
89.0,42,1
94.0,1,0
94.0,2,1
94.0,5,1
94.0,6,1
94.0,9,0
