worker,task,answer
0.0,4,0
0.0,5,1
0.0,6,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,22,1
0.0,25,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,42,0
0.0,44,0
0.0,45,0
2.0,1,1
2.0,2,1
2.0,6,1
2.0,12,0
2.0,14,0
2.0,16,0
2.0,18,0
2.0,20,0
2.0,21,0
2.0,24,0
2.0,30,0
2.0,33,1
2.0,39,1
2.0,40,1
2.0,43,0
2.0,47,1
2.0,48,0
2.0,49,0
3.0,3,1
3.0,5,1
3.0,8,1
3.0,11,1
3.0,12,0
3.0,14,1
3.0,15,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,25,0
3.0,27,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,35,1
3.0,38,0
3.0,39,1
3.0,41,0
3.0,48,0
11.0,3,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,12,0
11.0,13,1
11.0,17,1
11.0,18,0
11.0,22,0
11.0,24,1
11.0,31,0
11.0,33,1
11.0,36,1
11.0,41,1
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,1
20.0,0,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,7,1
20.0,8,1
20.0,15,1
20.0,16,0
20.0,22,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,28,0
20.0,33,1
20.0,36,0
20.0,37,0
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,0
20.0,43,0
20.0,44,1
20.0,46,1
20.0,47,1
20.0,48,0
22.0,0,1
22.0,2,0
22.0,3,1
22.0,7,0
22.0,8,0
22.0,14,1
22.0,15,1
22.0,17,0
22.0,19,0
22.0,22,1
22.0,23,1
22.0,26,1
22.0,30,1
22.0,33,1
22.0,35,1
22.0,39,1
22.0,40,0
22.0,42,0
22.0,44,0
22.0,46,1
22.0,49,1
23.0,0,1
23.0,1,1
23.0,3,0
23.0,4,0
23.0,8,0
23.0,10,0
23.0,12,0
23.0,14,0
23.0,16,0
23.0,20,0
23.0,25,0
23.0,26,1
23.0,28,0
23.0,29,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,38,0
23.0,39,1
23.0,40,0
23.0,41,0
23.0,43,1
23.0,48,0
26.0,0,1
26.0,3,0
26.0,4,0
26.0,20,1
26.0,22,1
26.0,23,1
26.0,25,1
26.0,28,1
26.0,30,0
26.0,33,1
26.0,35,0
26.0,37,1
26.0,39,0
26.0,43,1
26.0,44,1
26.0,45,0
26.0,46,0
27.0,2,0
27.0,3,1
27.0,5,1
27.0,7,1
27.0,9,0
27.0,11,1
27.0,13,1
27.0,17,0
27.0,18,1
27.0,20,0
27.0,22,0
27.0,24,0
27.0,26,1
27.0,29,1
27.0,31,0
27.0,32,1
27.0,39,0
27.0,41,0
27.0,43,1
27.0,45,0
27.0,46,1
32.0,2,1
32.0,4,0
32.0,6,1
32.0,7,0
32.0,9,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,17,1
32.0,18,0
32.0,20,0
32.0,21,0
32.0,22,1
32.0,23,1
32.0,25,1
32.0,30,1
32.0,38,0
32.0,40,0
32.0,42,0
32.0,45,0
32.0,46,1
33.0,2,1
33.0,4,1
33.0,5,0
33.0,6,0
33.0,10,1
33.0,11,0
33.0,12,1
33.0,14,1
33.0,16,0
33.0,24,0
33.0,26,1
33.0,30,0
33.0,31,0
33.0,35,1
33.0,37,1
33.0,39,1
33.0,41,0
33.0,42,0
33.0,47,0
33.0,49,0
34.0,2,0
34.0,5,0
34.0,18,1
34.0,19,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,27,0
34.0,29,0
34.0,30,1
34.0,33,0
34.0,36,1
34.0,37,0
34.0,40,0
34.0,41,1
34.0,45,1
34.0,46,1
41.0,0,1
41.0,2,1
41.0,4,0
41.0,5,1
41.0,7,1
41.0,8,0
41.0,10,1
41.0,12,0
41.0,13,1
41.0,15,1
41.0,16,0
41.0,17,1
41.0,20,0
41.0,24,1
41.0,25,1
41.0,26,0
41.0,27,0
41.0,28,0
41.0,29,1
41.0,30,0
41.0,32,0
41.0,35,1
41.0,39,0
41.0,40,0
41.0,41,0
41.0,42,1
41.0,44,0
41.0,48,0
41.0,49,0
43.0,1,1
43.0,11,1
43.0,12,0
43.0,17,1
43.0,20,0
43.0,24,0
43.0,25,0
43.0,26,0
43.0,30,1
43.0,32,0
43.0,33,1
43.0,35,0
43.0,38,0
43.0,39,0
43.0,46,0
43.0,47,0
43.0,48,1
44.0,0,1
44.0,3,0
44.0,6,0
44.0,8,1
44.0,9,1
44.0,11,0
44.0,19,0
44.0,20,0
44.0,21,1
44.0,26,1
44.0,27,0
