worker,task,answer
0.0,1,0
0.0,2,1
0.0,5,1
0.0,6,1
0.0,12,1
0.0,14,1
0.0,17,0
0.0,18,1
0.0,20,0
0.0,23,0
0.0,26,0
0.0,27,1
0.0,30,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,44,0
0.0,45,0
0.0,47,0
2.0,2,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,0
2.0,18,0
2.0,22,0
2.0,23,1
2.0,26,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,36,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,43,1
2.0,44,1
2.0,48,0
8.0,0,1
8.0,1,0
8.0,3,0
8.0,6,1
8.0,7,0
8.0,9,1
8.0,18,0
8.0,20,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,28,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,42,1
8.0,44,1
8.0,47,1
8.0,48,0
10.0,0,1
10.0,1,1
10.0,3,1
10.0,5,1
10.0,9,0
10.0,10,0
10.0,17,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,34,1
10.0,35,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,48,1
10.0,49,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,8,0
14.0,15,1
14.0,16,1
14.0,20,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,29,0
14.0,30,0
14.0,34,0
14.0,35,1
14.0,38,0
14.0,39,1
14.0,44,1
14.0,46,0
14.0,49,1
16.0,1,0
16.0,4,1
16.0,9,1
16.0,12,1
16.0,15,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,24,0
16.0,30,1
16.0,32,0
16.0,36,1
16.0,40,1
16.0,42,0
16.0,44,1
16.0,48,1
19.0,0,1
19.0,4,1
19.0,6,0
19.0,12,0
19.0,13,0
19.0,16,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,31,0
19.0,35,1
19.0,36,0
19.0,38,0
19.0,41,1
19.0,43,1
19.0,44,0
19.0,46,0
20.0,3,0
20.0,5,0
20.0,7,1
20.0,8,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,17,1
20.0,19,0
20.0,26,0
20.0,31,0
20.0,33,1
