worker,task,answer
4.0,2,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,13,0
4.0,15,0
4.0,22,1
4.0,23,0
4.0,26,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,32,0
4.0,34,1
4.0,37,1
4.0,38,1
4.0,40,0
4.0,43,0
4.0,46,1
5.0,0,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,8,1
5.0,11,0
5.0,13,1
5.0,15,1
5.0,18,1
5.0,21,1
5.0,22,1
5.0,23,1
5.0,26,1
5.0,29,1
5.0,32,1
5.0,34,1
5.0,36,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,46,1
5.0,49,1
6.0,1,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,28,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,39,1
6.0,45,0
6.0,46,1
6.0,49,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,9,0
9.0,10,1
9.0,12,0
9.0,13,1
9.0,15,1
9.0,16,0
9.0,17,0
9.0,19,1
9.0,21,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,37,1
9.0,39,0
9.0,40,1
9.0,42,1
9.0,47,0
9.0,49,1
10.0,2,1
10.0,10,0
10.0,11,1
10.0,16,1
10.0,19,1
10.0,20,1
10.0,22,1
10.0,25,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,41,0
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,0
13.0,3,0
13.0,7,0
13.0,16,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,27,0
13.0,29,0
13.0,31,0
13.0,32,1
13.0,35,1
13.0,37,1
13.0,40,0
13.0,41,1
13.0,42,0
13.0,46,0
13.0,47,0
13.0,49,0
15.0,5,1
15.0,6,1
15.0,8,0
15.0,11,1
15.0,13,0
15.0,17,0
15.0,18,1
15.0,21,0
15.0,29,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,41,0
15.0,45,0
15.0,46,0
15.0,47,1
15.0,48,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,7,0
19.0,10,0
19.0,14,1
19.0,17,1
19.0,18,1
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,25,1
19.0,29,0
19.0,31,1
19.0,32,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,38,1
19.0,39,1
19.0,41,1
19.0,42,0
19.0,44,0
19.0,46,0
19.0,47,0
22.0,1,0
22.0,6,1
22.0,7,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,14,1
22.0,16,0
22.0,18,1
22.0,20,0
22.0,21,1
22.0,24,1
22.0,25,1
22.0,30,1
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,46,0
22.0,48,1
23.0,1,0
23.0,3,1
23.0,6,1
23.0,9,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,15,1
23.0,23,1
23.0,24,1
23.0,28,0
23.0,32,1
23.0,37,0
23.0,39,0
23.0,44,1
23.0,48,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,7,0
24.0,9,1
24.0,10,1
24.0,14,1
24.0,20,0
24.0,21,0
24.0,25,0
24.0,27,1
24.0,29,1
24.0,34,1
24.0,35,1
24.0,41,1
24.0,42,0
24.0,45,0
24.0,47,1
24.0,48,0
27.0,2,1
27.0,4,1
27.0,8,1
27.0,10,0
27.0,12,1
27.0,15,1
27.0,16,0
27.0,18,1
27.0,20,1
27.0,27,0
27.0,30,1
27.0,32,0
27.0,34,0
27.0,35,0
27.0,40,1
27.0,43,1
27.0,46,1
27.0,48,0
30.0,1,0
30.0,3,0
30.0,4,1
30.0,11,0
30.0,15,0
30.0,16,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,21,1
30.0,22,1
30.0,23,1
30.0,27,0
30.0,28,1
30.0,29,1
30.0,32,0
30.0,39,0
30.0,41,1
30.0,44,0
30.0,45,0
30.0,47,1
34.0,4,1
34.0,5,0
34.0,6,1
34.0,9,0
34.0,11,1
34.0,13,1
34.0,14,1
34.0,16,0
34.0,19,0
34.0,20,0
34.0,23,0
34.0,25,0
34.0,28,1
34.0,30,1
34.0,32,0
34.0,34,0
34.0,35,0
34.0,36,1
34.0,38,0
34.0,43,0
34.0,44,1
34.0,45,0
35.0,0,1
35.0,2,0
35.0,6,0
35.0,7,1
35.0,19,1
35.0,22,0
35.0,24,1
35.0,30,1
35.0,31,1
35.0,34,1
35.0,35,1
35.0,36,1
35.0,37,0
35.0,38,0
35.0,39,1
35.0,40,1
35.0,41,0
35.0,47,1
36.0,4,1
36.0,5,0
36.0,6,1
36.0,8,0
36.0,12,1
36.0,13,1
36.0,14,0
36.0,19,0
36.0,27,1
36.0,30,1
36.0,32,1
36.0,36,0
36.0,38,0
36.0,39,0
36.0,42,0
36.0,43,1
36.0,45,0
36.0,46,0
36.0,47,1
36.0,48,0
40.0,2,0
40.0,8,1
40.0,9,0
40.0,12,0
40.0,14,1
40.0,16,0
40.0,20,0
40.0,23,1
40.0,27,0
40.0,28,1
40.0,29,1
40.0,30,1
40.0,37,0
40.0,45,0
40.0,48,0
40.0,49,0
45.0,0,1
45.0,4,0
45.0,6,1
45.0,7,1
45.0,8,0
45.0,17,0
45.0,20,1
45.0,22,1
45.0,23,0
45.0,29,0
45.0,30,0
45.0,31,0
45.0,32,1
45.0,34,1
45.0,35,1
45.0,36,1
45.0,38,0
45.0,39,1
45.0,41,0
45.0,43,0
45.0,45,0
45.0,46,1
45.0,48,1
50.0,2,1
50.0,9,0
50.0,12,0
50.0,16,0
50.0,18,0
50.0,20,0
50.0,21,1
50.0,26,0
50.0,30,0
50.0,34,1
50.0,36,0
50.0,39,1
50.0,40,0
50.0,44,1
50.0,45,0
50.0,47,1
53.0,0,0
53.0,1,0
53.0,2,1
53.0,5,0
53.0,6,0
53.0,8,1
53.0,9,1
53.0,10,1
53.0,11,0
53.0,12,0
53.0,13,1
53.0,15,1
53.0,17,0
53.0,18,0
53.0,21,1
53.0,24,1
53.0,25,0
53.0,29,1
53.0,32,0
53.0,36,1
53.0,37,1
53.0,41,1
53.0,48,1
54.0,2,0
54.0,4,0
54.0,8,1
54.0,11,0
54.0,13,0
54.0,14,0
54.0,18,0
54.0,20,0
54.0,25,0
54.0,26,1
54.0,30,1
54.0,33,0
54.0,38,1
54.0,44,1
54.0,46,0
55.0,1,1
55.0,2,0
55.0,3,0
55.0,8,1
55.0,10,1
55.0,11,1
55.0,16,1
55.0,21,0
55.0,24,1
55.0,26,0
55.0,27,0
55.0,28,0
55.0,30,1
55.0,32,1
55.0,34,0
55.0,36,0
55.0,37,1
55.0,38,1
55.0,39,0
55.0,46,1
56.0,0,1
56.0,1,0
56.0,2,1
56.0,4,0
56.0,5,0
56.0,7,1
56.0,10,1
56.0,13,1
56.0,14,0
56.0,16,0
56.0,17,0
56.0,20,0
56.0,26,1
56.0,29,0
56.0,36,1
56.0,41,1
56.0,42,1
56.0,43,0
56.0,44,1
56.0,47,0
56.0,48,0
57.0,2,0
57.0,3,0
57.0,5,1
57.0,6,0
57.0,9,0
57.0,15,0
57.0,19,1
57.0,20,0
57.0,21,1
57.0,26,0
57.0,27,0
57.0,28,0
57.0,30,0
57.0,34,1
57.0,43,0
57.0,44,0
57.0,45,0
57.0,47,1
58.0,0,1
58.0,1,1
58.0,12,1
58.0,13,0
58.0,15,1
58.0,21,0
58.0,24,0
58.0,27,0
58.0,31,0
58.0,34,0
58.0,35,1
58.0,37,0
58.0,38,1
58.0,39,1
58.0,42,1
58.0,43,0
61.0,1,0
61.0,4,0
61.0,6,0
61.0,18,0
61.0,19,1
61.0,20,0
61.0,21,1
61.0,22,1
61.0,24,1
61.0,26,0
61.0,28,0
61.0,30,1
61.0,32,1
61.0,36,0
61.0,37,1
61.0,39,1
61.0,40,1
61.0,45,0
64.0,3,0
64.0,8,0
64.0,9,0
64.0,11,0
64.0,16,1
64.0,17,0
64.0,18,0
64.0,20,0
64.0,27,0
64.0,29,0
64.0,33,1
64.0,34,0
64.0,39,1
64.0,42,0
64.0,44,0
64.0,45,0
64.0,46,0
64.0,48,0
67.0,2,0
67.0,4,1
67.0,5,0
67.0,6,0
67.0,7,1
67.0,8,1
67.0,9,0
67.0,10,0
67.0,11,0
67.0,12,1
67.0,15,0
67.0,17,1
67.0,18,1
67.0,19,1
67.0,22,1
67.0,23,0
67.0,24,1
67.0,26,0
67.0,33,0
67.0,34,1
67.0,35,0
67.0,39,1
67.0,45,1
68.0,1,0
68.0,2,0
68.0,3,1
68.0,4,0
68.0,5,0
68.0,7,1
68.0,11,1
68.0,14,1
68.0,16,0
68.0,22,1
68.0,23,1
68.0,25,0
68.0,27,0
68.0,30,1
68.0,31,0
68.0,33,0
68.0,34,1
68.0,36,1
68.0,40,1
68.0,41,0
68.0,42,1
68.0,44,1
68.0,45,1
68.0,47,0
69.0,0,1
69.0,1,0
69.0,2,0
69.0,8,0
69.0,10,0
69.0,19,0
69.0,22,0
69.0,27,0
69.0,28,1
69.0,29,0
69.0,35,0
69.0,37,0
69.0,40,1
69.0,42,1
69.0,46,0
69.0,49,1
70.0,1,0
70.0,3,0
70.0,4,1
70.0,5,1
70.0,6,0
70.0,9,0
70.0,19,1
70.0,21,1
70.0,24,1
70.0,26,1
70.0,28,1
70.0,32,1
70.0,33,0
70.0,34,1
70.0,38,1
70.0,41,0
70.0,45,1
70.0,47,0
70.0,48,1
76.0,1,0
76.0,10,0
76.0,14,1
76.0,15,1
76.0,17,1
76.0,23,1
76.0,26,0
76.0,28,0
76.0,35,1
76.0,36,1
76.0,39,1
76.0,40,1
76.0,41,0
76.0,44,0
76.0,46,1
76.0,48,0
76.0,49,1
84.0,0,1
84.0,2,1
84.0,3,1
84.0,6,0
84.0,7,1
84.0,8,0
84.0,9,0
84.0,10,1
84.0,12,1
84.0,15,0
84.0,16,1
84.0,17,1
84.0,19,0
84.0,25,0
84.0,26,1
84.0,28,1
84.0,33,1
84.0,35,1
84.0,36,0
84.0,38,0
84.0,39,0
84.0,42,1
84.0,43,0
84.0,45,0
84.0,47,1
86.0,0,1
86.0,1,0
86.0,3,1
86.0,7,0
86.0,9,1
86.0,14,1
86.0,15,0
86.0,19,0
86.0,23,0
86.0,24,0
86.0,36,1
86.0,39,1
86.0,41,0
86.0,46,1
86.0,47,1
88.0,1,1
88.0,2,0
88.0,3,0
88.0,7,0
88.0,8,0
88.0,10,0
88.0,12,1
88.0,15,1
88.0,18,1
88.0,19,0
88.0,20,0
88.0,23,1
88.0,24,0
88.0,30,1
88.0,32,0
88.0,33,1
88.0,36,0
88.0,39,1
89.0,0,0
89.0,2,0
89.0,3,0
89.0,4,1
89.0,5,0
89.0,6,1
89.0,14,1
89.0,16,0
89.0,17,1
89.0,23,1
89.0,24,0
89.0,25,1
89.0,26,1
89.0,27,1
89.0,31,1
89.0,32,1
89.0,33,0
89.0,36,1
89.0,38,0
89.0,39,1
89.0,41,0
89.0,42,0
89.0,43,0
89.0,45,0
89.0,46,1
89.0,47,1
89.0,49,1
91.0,2,0
91.0,5,1
91.0,6,1
91.0,8,0
91.0,10,1
91.0,12,1
91.0,14,0
91.0,16,1
91.0,19,1
91.0,21,1
91.0,22,1
91.0,23,1
91.0,27,1
91.0,28,0
91.0,29,0
91.0,32,1
91.0,33,1
91.0,36,1
91.0,37,1
91.0,39,1
91.0,45,1
92.0,0,0
92.0,1,1
92.0,2,0
92.0,3,1
92.0,4,0
92.0,5,1
92.0,6,0
92.0,7,1
92.0,10,1
92.0,14,1
92.0,16,0
92.0,19,1
92.0,30,1
92.0,32,0
92.0,34,0
92.0,35,0
92.0,36,0
92.0,39,1
92.0,41,1
92.0,42,1
92.0,48,0
97.0,0,0
97.0,1,1
97.0,5,0
97.0,7,0
97.0,8,0
97.0,11,1
97.0,13,0
97.0,19,0
97.0,21,1
97.0,27,1
97.0,29,0
97.0,33,0
97.0,39,0
97.0,40,1
97.0,43,0
97.0,49,0
100.0,2,1
100.0,4,0
100.0,6,0
100.0,9,0
100.0,10,0
100.0,14,0
100.0,17,1
100.0,19,0
100.0,23,0
100.0,24,1
100.0,28,0
100.0,29,1
100.0,30,0
100.0,31,1
100.0,33,1
100.0,43,0
100.0,49,0
105.0,0,1
105.0,8,0
105.0,9,0
105.0,10,1
105.0,14,0
105.0,15,0
105.0,16,1
105.0,17,0
105.0,21,1
105.0,22,1
105.0,26,1
105.0,27,1
105.0,29,1
105.0,30,1
105.0,31,1
105.0,32,1
105.0,34,1
105.0,35,1
105.0,37,0
105.0,39,1
105.0,41,0
105.0,42,1
105.0,43,0
105.0,47,0
112.0,2,1
112.0,3,1
112.0,4,0
112.0,5,0
112.0,7,0
112.0,9,1
112.0,10,1
112.0,12,1
112.0,15,0
112.0,16,0
112.0,22,1
112.0,23,1
112.0,24,1
112.0,25,0
112.0,26,1
112.0,27,0
112.0,34,1
112.0,35,1
112.0,37,1
112.0,40,0
112.0,41,1
112.0,42,1
112.0,45,0
112.0,46,1
112.0,48,0
112.0,49,1
115.0,0,1
115.0,5,1
115.0,6,1
115.0,9,1
115.0,13,1
115.0,14,1
115.0,16,0
115.0,20,1
115.0,22,0
115.0,24,1
115.0,28,0
115.0,29,0
115.0,31,0
115.0,32,0
115.0,33,1
115.0,34,1
115.0,36,1
115.0,38,0
115.0,39,1
115.0,45,1
116.0,1,0
116.0,4,0
116.0,6,1
116.0,7,1
116.0,9,0
116.0,14,1
116.0,18,0
116.0,19,0
116.0,21,0
116.0,23,0
116.0,25,0
116.0,26,1
116.0,27,1
116.0,28,0
116.0,31,0
116.0,34,1
116.0,37,0
116.0,41,1
116.0,43,1
116.0,45,0
116.0,48,0
117.0,3,0
117.0,5,1
117.0,6,0
117.0,14,0
117.0,15,1
117.0,18,0
117.0,22,1
117.0,23,0
117.0,24,1
117.0,27,1
117.0,28,1
117.0,30,1
117.0,31,1
117.0,34,1
117.0,43,1
117.0,45,0
117.0,46,1
117.0,47,1
117.0,48,0
120.0,3,1
120.0,6,0
120.0,7,1
120.0,8,0
120.0,10,1
120.0,11,0
120.0,12,1
120.0,14,1
120.0,17,0
120.0,18,1
120.0,20,1
120.0,21,0
120.0,29,0
120.0,30,1
120.0,31,0
120.0,33,1
120.0,34,0
120.0,36,1
120.0,40,0
120.0,41,0
120.0,42,1
120.0,45,0
120.0,47,0
120.0,49,0
121.0,0,1
121.0,1,1
121.0,4,0
