worker,task,answer
3.0,3,0
3.0,4,0
3.0,5,1
3.0,8,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,16,0
3.0,18,0
3.0,22,0
3.0,25,0
3.0,29,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,40,1
3.0,41,0
3.0,47,1
5.0,1,0
5.0,7,1
5.0,8,1
5.0,11,1
5.0,13,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,29,0
5.0,30,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,40,0
5.0,43,0
5.0,46,1
11.0,0,1
11.0,9,1
11.0,12,1
11.0,14,0
11.0,20,1
11.0,22,1
11.0,25,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,34,1
11.0,40,1
11.0,45,1
16.0,2,1
16.0,3,0
16.0,5,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,11,0
16.0,12,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,21,0
16.0,23,1
16.0,27,1
16.0,30,0
16.0,39,0
16.0,40,0
16.0,45,1
16.0,48,1
16.0,49,0
20.0,1,1
20.0,14,0
20.0,19,0
20.0,20,1
20.0,22,0
20.0,23,1
20.0,26,0
20.0,28,0
20.0,31,1
20.0,33,1
20.0,34,1
20.0,37,1
20.0,41,0
20.0,44,0
20.0,46,0
20.0,48,1
20.0,49,0
21.0,2,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,11,1
21.0,17,0
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,25,1
21.0,26,0
21.0,28,1
21.0,40,1
21.0,42,1
21.0,43,0
21.0,47,0
27.0,5,1
27.0,8,0
27.0,11,0
27.0,12,1
27.0,14,1
27.0,15,0
27.0,17,0
27.0,24,0
27.0,27,1
27.0,35,0
27.0,36,1
27.0,37,1
27.0,44,0
27.0,45,0
27.0,46,1
31.0,2,0
31.0,5,1
31.0,6,0
31.0,12,1
31.0,15,1
31.0,16,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,0
31.0,25,1
31.0,26,1
31.0,32,1
31.0,34,0
35.0,4,0
35.0,6,1
35.0,8,0
35.0,14,0
35.0,23,1
35.0,29,0
35.0,32,0
35.0,34,1
35.0,41,0
35.0,42,1
35.0,43,0
35.0,47,1
37.0,2,0
37.0,5,0
37.0,9,0
37.0,10,1
37.0,11,0
37.0,13,1
37.0,15,1
37.0,17,0
37.0,18,1
37.0,20,0
37.0,25,1
37.0,26,1
37.0,27,0
37.0,28,0
37.0,31,1
37.0,32,1
37.0,33,1
37.0,36,1
37.0,39,1
37.0,41,0
37.0,43,0
37.0,45,1
37.0,49,1
44.0,1,0
44.0,6,1
44.0,7,0
44.0,8,1
44.0,9,0
44.0,10,0
44.0,12,0
44.0,14,0
44.0,16,0
44.0,18,0
44.0,23,1
44.0,28,0
44.0,32,1
44.0,34,1
44.0,35,1
44.0,36,1
44.0,39,1
44.0,42,0
44.0,43,1
44.0,47,1
44.0,49,0
45.0,0,1
45.0,2,0
45.0,5,1
45.0,7,0
45.0,8,0
45.0,11,1
45.0,12,1
45.0,13,1
45.0,14,0
45.0,16,1
45.0,19,0
45.0,20,0
45.0,21,1
45.0,22,0
45.0,23,1
45.0,24,0
45.0,27,0
45.0,30,1
45.0,32,0
45.0,35,1
45.0,36,1
45.0,37,0
45.0,40,1
45.0,41,1
45.0,42,1
45.0,45,1
45.0,46,0
45.0,47,1
47.0,0,0
47.0,2,1
47.0,4,0
47.0,7,1
47.0,8,1
47.0,10,1
47.0,14,0
47.0,15,0
47.0,16,0
47.0,19,0
47.0,21,0
47.0,25,1
47.0,27,0
47.0,29,1
47.0,32,0
47.0,34,0
47.0,38,1
47.0,39,0
47.0,40,0
47.0,41,0
47.0,45,1
47.0,47,0
47.0,49,0
50.0,1,1
50.0,4,1
50.0,10,0
50.0,13,0
50.0,14,0
50.0,16,0
50.0,17,1
50.0,18,0
50.0,20,0
50.0,23,1
50.0,29,1
50.0,30,1
50.0,31,1
50.0,37,0
50.0,41,0
50.0,46,0
50.0,47,1
51.0,1,0
51.0,2,0
51.0,3,0
51.0,7,0
51.0,9,1
51.0,10,1
51.0,12,1
51.0,15,0
51.0,16,0
51.0,17,0
51.0,19,1
51.0,20,0
51.0,23,1
51.0,26,1
51.0,35,1
51.0,37,1
51.0,38,0
51.0,39,1
51.0,41,1
51.0,44,1
51.0,47,1
51.0,49,0
52.0,3,0
52.0,6,1
52.0,9,1
52.0,12,1
52.0,13,1
52.0,14,0
52.0,15,1
52.0,16,0
52.0,19,0
52.0,26,0
52.0,30,1
52.0,31,1
52.0,32,1
52.0,36,1
52.0,38,0
52.0,42,0
52.0,43,0
52.0,45,1
52.0,46,0
56.0,1,0
56.0,4,0
56.0,5,0
56.0,8,1
56.0,9,1
56.0,10,0
56.0,13,1
56.0,18,1
56.0,20,0
56.0,29,0
56.0,30,1
56.0,34,0
56.0,42,1
56.0,43,1
56.0,44,0
56.0,45,0
56.0,46,1
56.0,47,1
56.0,48,1
56.0,49,1
58.0,3,0
58.0,6,0
58.0,8,0
58.0,9,1
58.0,18,1
58.0,20,0
58.0,21,0
58.0,25,0
58.0,27,0
58.0,30,0
58.0,33,0
58.0,37,0
58.0,40,1
58.0,41,1
58.0,48,1
59.0,4,1
59.0,5,0
59.0,11,1
59.0,14,1
59.0,26,0
59.0,28,0
59.0,30,0
59.0,32,1
59.0,33,1
59.0,40,0
59.0,42,1
59.0,45,1
59.0,48,1
62.0,2,0
62.0,5,0
62.0,6,0
62.0,10,1
62.0,13,1
62.0,20,0
62.0,23,0
62.0,24,1
62.0,27,1
62.0,33,1
62.0,35,1
62.0,36,0
62.0,38,1
62.0,39,1
62.0,46,1
64.0,2,1
64.0,3,1
64.0,4,1
64.0,9,0
64.0,12,1
64.0,13,0
64.0,15,1
64.0,18,0
64.0,19,1
64.0,20,1
64.0,21,0
64.0,25,1
64.0,27,0
64.0,33,1
64.0,37,0
64.0,39,1
64.0,41,0
64.0,48,0
66.0,0,1
66.0,2,1
66.0,6,1
66.0,8,1
66.0,20,1
66.0,25,0
66.0,26,0
66.0,30,1
66.0,38,0
66.0,40,1
66.0,49,0
67.0,0,1
67.0,4,1
67.0,11,1
67.0,12,1
67.0,13,0
67.0,16,0
67.0,22,0
67.0,23,1
67.0,25,1
67.0,26,0
67.0,31,0
67.0,33,0
67.0,34,0
67.0,35,1
67.0,43,0
68.0,0,0
68.0,7,0
68.0,8,1
68.0,11,1
68.0,13,1
68.0,14,0
68.0,16,1
68.0,17,1
68.0,22,1
68.0,25,1
68.0,29,0
68.0,32,0
68.0,33,0
68.0,37,0
68.0,42,1
68.0,46,1
68.0,48,0
69.0,0,1
69.0,1,0
69.0,2,0
69.0,4,0
69.0,7,0
69.0,8,1
69.0,12,0
69.0,15,0
69.0,16,1
69.0,22,1
69.0,23,0
69.0,24,0
69.0,25,0
69.0,26,0
69.0,32,0
69.0,35,0
69.0,37,1
69.0,38,0
69.0,44,1
69.0,45,0
69.0,47,1
70.0,1,1
70.0,2,0
70.0,4,1
70.0,5,1
