worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,8,0
1.0,10,0
1.0,14,0
1.0,15,0
1.0,19,1
1.0,28,1
1.0,30,1
1.0,31,0
1.0,34,0
1.0,39,1
1.0,45,1
1.0,47,0
9.0,0,1
9.0,5,1
9.0,7,1
9.0,8,0
9.0,13,1
9.0,15,1
9.0,17,0
9.0,19,1
9.0,22,0
9.0,25,0
9.0,26,0
9.0,29,0
9.0,34,0
9.0,36,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,43,0
9.0,44,0
9.0,46,1
9.0,47,1
9.0,48,0
12.0,0,1
12.0,5,1
12.0,6,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,13,1
12.0,17,1
12.0,20,1
12.0,23,1
12.0,26,1
12.0,27,1
12.0,34,0
12.0,39,0
12.0,42,1
12.0,43,1
13.0,5,0
13.0,7,0
13.0,9,1
13.0,11,0
13.0,13,1
13.0,15,0
13.0,16,0
13.0,18,1
13.0,20,1
13.0,21,0
13.0,26,1
13.0,30,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,38,0
13.0,42,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,48,1
13.0,49,0
15.0,0,0
15.0,1,1
15.0,5,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,30,1
15.0,35,1
15.0,36,0
15.0,37,0
15.0,39,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,46,0
15.0,47,1
21.0,0,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,5,1
21.0,8,0
21.0,10,1
21.0,14,1
21.0,17,0
21.0,19,0
21.0,20,1
21.0,21,0
21.0,23,1
21.0,26,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,36,0
21.0,39,1
21.0,40,1
21.0,43,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,0
23.0,0,1
23.0,1,0
23.0,2,1
23.0,4,1
23.0,5,1
23.0,10,1
23.0,11,1
23.0,15,0
23.0,16,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,23,0
23.0,27,1
23.0,29,1
23.0,34,1
23.0,35,1
23.0,39,1
23.0,41,0
23.0,42,0
23.0,44,0
23.0,47,0
23.0,49,1
25.0,0,0
25.0,5,0
25.0,7,1
25.0,15,0
25.0,18,0
25.0,19,0
25.0,20,1
25.0,25,0
25.0,27,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,41,0
25.0,43,1
25.0,44,1
26.0,1,0
26.0,3,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,9,0
26.0,12,0
26.0,13,0
26.0,19,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,32,0
26.0,33,0
26.0,35,0
26.0,37,1
26.0,39,1
26.0,42,0
26.0,44,1
26.0,45,1
26.0,49,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,5,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,0
30.0,23,1
30.0,26,0
30.0,29,0
30.0,30,0
30.0,31,0
30.0,35,1
30.0,38,0
30.0,39,1
30.0,44,0
30.0,46,0
