worker,task,answer
5.0,5,0
5.0,9,0
5.0,11,0
5.0,12,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,23,0
5.0,25,1
5.0,30,0
5.0,31,0
5.0,35,0
5.0,37,1
5.0,38,1
5.0,40,0
5.0,43,1
5.0,49,0
7.0,2,0
7.0,3,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,14,1
7.0,16,1
7.0,17,1
7.0,19,1
7.0,24,0
7.0,27,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,39,0
7.0,42,1
7.0,46,1
7.0,47,1
10.0,0,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,10,0
10.0,11,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,27,1
10.0,34,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,45,0
10.0,46,1
11.0,0,0
11.0,3,0
11.0,11,1
11.0,13,0
11.0,19,1
11.0,20,0
11.0,24,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,44,1
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,0
12.0,0,0
12.0,3,0
12.0,5,0
12.0,7,1
12.0,9,0
12.0,11,1
12.0,14,0
12.0,18,1
12.0,27,1
12.0,28,0
12.0,31,1
12.0,33,1
12.0,34,1
12.0,37,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,46,0
12.0,48,0
12.0,49,0
15.0,2,1
15.0,5,0
15.0,9,1
15.0,19,0
15.0,23,0
15.0,24,0
15.0,26,0
15.0,27,1
15.0,29,1
15.0,32,0
15.0,34,0
15.0,36,0
15.0,37,0
15.0,39,1
15.0,41,0
15.0,42,0
15.0,44,0
16.0,0,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,15,0
16.0,17,0
16.0,19,1
16.0,24,1
16.0,28,0
16.0,31,1
16.0,36,1
16.0,39,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,45,1
16.0,48,0
17.0,0,0
17.0,3,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,11,0
17.0,12,0
17.0,14,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,26,0
17.0,30,0
17.0,31,0
17.0,34,1
17.0,35,1
17.0,38,0
17.0,39,1
18.0,2,1
18.0,6,0
18.0,11,0
18.0,19,1
18.0,25,1
18.0,26,0
18.0,28,1
18.0,33,0
18.0,39,1
18.0,45,1
18.0,46,0
19.0,2,1
19.0,3,1
19.0,6,1
19.0,7,0
19.0,9,1
19.0,11,0
19.0,21,0
19.0,22,1
19.0,23,1
19.0,25,0
19.0,29,1
19.0,31,1
19.0,34,0
19.0,37,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,43,0
19.0,44,1
19.0,47,1
19.0,48,1
19.0,49,0
25.0,1,1
25.0,2,1
25.0,5,0
25.0,8,0
25.0,9,1
25.0,12,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,22,0
25.0,26,0
25.0,28,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,37,1
25.0,39,0
25.0,42,1
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,0
28.0,2,1
28.0,15,1
28.0,17,0
28.0,18,1
28.0,22,0
28.0,24,1
28.0,25,0
28.0,27,0
28.0,28,0
28.0,29,1
28.0,31,0
28.0,33,1
28.0,34,1
28.0,35,1
28.0,37,1
28.0,41,1
28.0,43,0
28.0,47,1
28.0,48,0
29.0,0,0
29.0,5,0
29.0,6,1
29.0,12,1
29.0,17,1
29.0,19,0
29.0,21,0
29.0,22,0
29.0,23,0
29.0,25,1
29.0,33,0
29.0,34,1
