worker,task,answer
7.0,0,1
7.0,1,1
7.0,2,0
7.0,3,0
7.0,7,0
7.0,9,1
7.0,10,0
7.0,12,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,18,1
7.0,21,0
7.0,22,1
7.0,24,1
7.0,25,0
7.0,30,0
7.0,32,0
7.0,34,0
7.0,37,1
7.0,38,1
7.0,41,0
7.0,44,1
10.0,2,0
10.0,4,0
10.0,6,1
10.0,8,1
10.0,9,0
10.0,11,0
10.0,15,0
10.0,17,1
10.0,18,1
10.0,24,1
10.0,25,0
10.0,28,0
10.0,33,1
10.0,36,1
10.0,39,1
10.0,40,0
10.0,42,1
10.0,43,0
10.0,48,1
12.0,3,1
12.0,6,0
12.0,7,1
12.0,10,0
12.0,11,1
12.0,14,0
12.0,15,0
12.0,18,1
12.0,19,0
12.0,20,0
12.0,22,0
12.0,24,1
12.0,27,1
12.0,30,0
12.0,31,1
12.0,37,0
12.0,40,0
12.0,45,1
12.0,46,0
12.0,48,0
16.0,0,1
16.0,2,0
16.0,4,0
16.0,7,0
16.0,11,1
16.0,16,1
16.0,19,1
16.0,26,1
16.0,29,1
16.0,32,0
16.0,34,0
16.0,35,0
16.0,38,0
16.0,39,0
16.0,41,0
16.0,43,0
16.0,46,0
16.0,48,1
16.0,49,1
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,0
19.0,5,1
19.0,6,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,14,1
19.0,15,1
19.0,16,0
19.0,18,0
19.0,20,0
19.0,21,1
19.0,24,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,30,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,38,1
19.0,40,1
19.0,41,0
19.0,44,1
19.0,46,1
19.0,49,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,5,0
21.0,11,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,19,1
21.0,20,0
21.0,22,0
21.0,27,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,39,1
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,44,1
21.0,47,0
21.0,49,0
22.0,1,1
22.0,4,1
22.0,5,0
22.0,19,1
22.0,22,1
22.0,25,1
22.0,37,0
22.0,38,0
22.0,40,0
22.0,47,0
22.0,48,1
25.0,2,1
25.0,8,1
25.0,9,1
25.0,10,0
25.0,11,1
25.0,13,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,18,0
25.0,19,1
25.0,20,0
25.0,22,0
25.0,26,1
25.0,32,1
25.0,35,0
25.0,36,1
25.0,37,1
25.0,42,0
25.0,44,0
25.0,46,1
27.0,1,1
27.0,3,0
27.0,8,1
27.0,10,0
27.0,11,0
27.0,12,0
27.0,14,1
27.0,15,1
27.0,16,1
27.0,18,0
27.0,28,1
27.0,29,0
27.0,30,0
27.0,40,0
27.0,43,1
27.0,44,0
27.0,45,1
27.0,47,1
27.0,48,1
30.0,0,1
30.0,2,0
30.0,5,0
30.0,6,0
30.0,8,0
30.0,10,1
30.0,11,0
30.0,13,0
30.0,14,0
30.0,16,1
30.0,18,0
30.0,21,0
30.0,24,0
30.0,25,1
30.0,27,0
30.0,28,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,34,0
30.0,37,0
30.0,39,1
30.0,40,1
30.0,42,0
30.0,43,1
30.0,45,0
30.0,47,0
31.0,0,0
31.0,1,0
31.0,3,0
31.0,4,0
31.0,7,0
31.0,11,1
31.0,20,1
31.0,21,1
31.0,24,1
31.0,25,0
31.0,27,1
31.0,32,1
31.0,33,0
31.0,34,0
31.0,37,1
31.0,39,1
31.0,48,1
33.0,0,1
33.0,3,1
33.0,5,0
33.0,6,1
33.0,7,1
33.0,8,1
33.0,9,0
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,16,0
33.0,20,0
33.0,21,1
33.0,22,1
33.0,23,0
33.0,25,0
33.0,26,0
33.0,27,0
33.0,29,1
33.0,31,1
33.0,32,1
33.0,33,0
33.0,35,1
33.0,36,1
33.0,38,1
33.0,42,1
33.0,45,1
33.0,46,1
34.0,3,0
34.0,4,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,9,1
34.0,10,0
34.0,12,0
34.0,14,1
34.0,16,1
34.0,17,0
34.0,18,0
34.0,25,1
34.0,27,1
34.0,31,1
34.0,33,0
34.0,34,0
34.0,36,0
34.0,37,0
34.0,40,0
34.0,41,0
34.0,48,0
34.0,49,1
35.0,3,1
35.0,4,0
35.0,8,0
35.0,11,1
35.0,13,1
35.0,17,1
35.0,19,0
35.0,24,0
35.0,26,1
35.0,28,1
35.0,29,0
35.0,30,1
35.0,36,1
35.0,41,0
35.0,42,0
35.0,47,0
39.0,2,0
39.0,3,1
39.0,5,0
39.0,6,1
39.0,8,1
39.0,12,1
39.0,17,0
39.0,20,1
39.0,21,0
39.0,29,0
39.0,31,0
39.0,35,0
39.0,36,0
39.0,37,1
39.0,39,0
39.0,41,0
39.0,42,0
39.0,44,1
39.0,46,1
39.0,47,1
39.0,48,1
39.0,49,0
40.0,0,0
40.0,1,1
40.0,5,1
40.0,6,0
40.0,9,1
40.0,10,0
40.0,12,1
40.0,15,0
40.0,17,1
40.0,22,1
40.0,24,1
40.0,25,1
40.0,28,1
40.0,29,1
40.0,30,0
40.0,33,0
40.0,36,0
40.0,38,0
40.0,40,0
40.0,41,0
40.0,45,1
43.0,1,1
43.0,2,1
43.0,3,0
43.0,6,0
43.0,8,1
43.0,9,0
43.0,13,1
43.0,15,1
43.0,19,0
43.0,20,1
43.0,21,1
43.0,29,0
43.0,37,0
43.0,38,1
43.0,39,1
43.0,40,1
43.0,41,0
43.0,47,0
43.0,49,1
44.0,2,1
44.0,4,0
44.0,6,1
44.0,7,0
44.0,8,0
44.0,10,0
44.0,13,0
44.0,15,0
44.0,16,1
44.0,18,1
44.0,19,1
44.0,21,0
44.0,23,0
44.0,25,0
44.0,29,0
44.0,33,1
44.0,36,1
44.0,38,1
44.0,40,0
44.0,41,0
44.0,43,0
44.0,49,1
46.0,2,1
46.0,3,1
46.0,4,0
46.0,11,0
46.0,14,0
46.0,15,0
46.0,17,0
46.0,18,1
46.0,20,0
46.0,21,1
46.0,23,0
46.0,27,0
46.0,28,0
46.0,31,1
46.0,34,0
46.0,40,0
46.0,42,0
46.0,43,0
46.0,45,0
49.0,1,1
49.0,4,0
49.0,7,0
49.0,8,0
49.0,10,0
49.0,13,0
49.0,16,1
49.0,18,0
49.0,22,1
49.0,30,0
49.0,31,1
49.0,32,1
49.0,37,1
49.0,38,1
49.0,42,0
49.0,45,1
49.0,46,0
49.0,47,0
49.0,48,1
51.0,2,1
51.0,3,0
51.0,6,1
51.0,8,0
51.0,10,0
51.0,13,0
51.0,16,0
