worker,task,answer
1.0,5,1
1.0,7,1
1.0,11,0
1.0,14,1
1.0,20,0
1.0,21,0
1.0,23,0
1.0,24,0
1.0,33,1
1.0,34,0
1.0,37,0
1.0,39,1
1.0,43,1
1.0,45,1
1.0,47,1
1.0,49,0
10.0,3,1
10.0,5,0
10.0,7,0
10.0,14,0
10.0,15,0
10.0,17,1
10.0,22,0
10.0,26,1
10.0,30,1
10.0,32,0
10.0,37,1
10.0,44,1
14.0,2,1
14.0,3,0
14.0,6,0
14.0,7,0
14.0,9,1
14.0,13,0
14.0,16,0
14.0,18,1
14.0,21,1
14.0,23,0
14.0,25,1
14.0,27,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,36,0
14.0,37,1
14.0,38,1
14.0,43,1
14.0,45,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,7,0
15.0,9,1
15.0,11,0
15.0,15,1
15.0,17,0
15.0,27,1
15.0,29,1
15.0,30,0
15.0,32,1
15.0,33,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,48,1
16.0,4,1
16.0,8,0
16.0,16,0
16.0,20,0
16.0,23,0
16.0,25,0
16.0,30,0
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,43,1
16.0,46,1
16.0,47,1
16.0,49,0
18.0,3,0
18.0,4,1
18.0,7,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,15,1
18.0,18,1
18.0,22,1
18.0,23,1
18.0,25,1
18.0,36,1
18.0,38,0
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,0
18.0,48,0
18.0,49,1
21.0,2,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,15,0
21.0,19,1
21.0,20,1
21.0,32,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,41,1
21.0,44,1
21.0,47,1
21.0,48,0
31.0,1,1
31.0,4,0
31.0,5,0
31.0,6,0
31.0,7,1
31.0,10,1
31.0,20,1
31.0,26,0
31.0,27,1
31.0,28,1
31.0,30,1
31.0,32,0
31.0,33,1
31.0,35,0
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,0
31.0,46,0
31.0,48,1
34.0,1,1
34.0,3,1
34.0,4,0
34.0,6,0
34.0,7,1
34.0,12,1
34.0,13,1
34.0,21,1
34.0,23,0
34.0,24,0
34.0,25,1
34.0,26,1
34.0,27,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,33,0
34.0,41,0
34.0,44,1
34.0,46,1
34.0,48,0
36.0,0,0
36.0,3,1
36.0,4,0
36.0,5,0
36.0,10,0
36.0,12,0
36.0,19,0
36.0,22,1
36.0,23,1
36.0,25,0
36.0,26,0
36.0,28,1
36.0,32,1
36.0,35,0
36.0,46,1
36.0,48,1
36.0,49,0
40.0,1,0
40.0,2,1
40.0,3,1
40.0,4,1
40.0,6,0
40.0,12,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,21,1
40.0,23,0
40.0,27,0
40.0,33,0
40.0,36,0
40.0,37,1
40.0,39,1
40.0,41,1
40.0,43,0
40.0,44,1
40.0,46,0
42.0,1,0
42.0,2,0
42.0,4,1
42.0,5,1
42.0,8,1
42.0,9,1
42.0,19,1
42.0,20,0
42.0,21,1
42.0,26,0
42.0,27,1
42.0,28,1
42.0,30,0
42.0,31,0
42.0,34,0
42.0,35,0
42.0,36,1
42.0,37,0
42.0,38,0
42.0,41,0
42.0,44,1
42.0,47,0
44.0,0,0
44.0,3,1
44.0,4,0
44.0,10,0
44.0,18,1
44.0,21,0
44.0,22,0
44.0,24,1
44.0,27,0
44.0,28,1
44.0,30,0
44.0,35,1
44.0,37,0
44.0,45,0
44.0,46,0
45.0,10,1
45.0,13,1
45.0,17,1
45.0,19,0
45.0,22,0
45.0,25,1
45.0,27,0
45.0,29,0
45.0,34,1
45.0,35,1
45.0,36,1
45.0,38,0
45.0,41,1
45.0,42,0
45.0,46,1
45.0,47,0
45.0,49,0
47.0,2,1
47.0,3,1
47.0,4,1
47.0,7,1
47.0,8,0
47.0,15,0
47.0,18,1
47.0,21,1
47.0,22,0
47.0,38,0
47.0,40,0
47.0,41,1
47.0,42,1
47.0,43,0
47.0,47,1
47.0,48,1
48.0,0,1
48.0,1,0
48.0,3,1
48.0,4,1
48.0,9,0
48.0,10,1
48.0,11,1
48.0,13,1
48.0,15,1
48.0,19,1
48.0,21,1
48.0,22,1
48.0,23,1
48.0,24,0
48.0,25,0
48.0,27,0
48.0,28,0
48.0,29,0
48.0,31,0
48.0,36,1
48.0,42,1
48.0,45,0
48.0,46,0
50.0,1,1
50.0,2,1
50.0,11,1
50.0,13,0
50.0,15,0
50.0,17,1
50.0,20,1
50.0,22,0
50.0,27,0
50.0,34,1
50.0,35,0
50.0,36,0
50.0,39,0
50.0,41,1
50.0,46,0
52.0,0,0
52.0,2,0
52.0,6,1
52.0,8,0
52.0,11,0
52.0,14,0
52.0,16,0
52.0,19,1
52.0,20,0
52.0,21,1
52.0,23,0
52.0,24,1
52.0,25,1
52.0,27,1
52.0,30,0
52.0,31,1
52.0,32,0
52.0,33,0
52.0,36,0
52.0,46,1
52.0,47,0
52.0,48,0
53.0,1,0
53.0,6,0
53.0,7,0
53.0,12,1
53.0,13,0
53.0,15,0
53.0,16,1
53.0,18,1
53.0,21,0
53.0,22,1
53.0,23,0
53.0,26,1
53.0,27,0
53.0,28,1
53.0,31,1
53.0,33,1
53.0,39,1
53.0,43,1
53.0,45,1
53.0,48,0
53.0,49,1
54.0,0,1
54.0,1,1
54.0,5,0
54.0,7,0
54.0,8,0
54.0,14,1
54.0,15,1
54.0,18,1
54.0,20,0
54.0,21,1
54.0,24,0
54.0,26,0
54.0,27,0
54.0,28,0
54.0,29,1
54.0,35,0
54.0,36,0
54.0,38,1
54.0,40,0
54.0,41,0
54.0,42,0
54.0,43,1
54.0,46,1
54.0,47,0
59.0,0,1
59.0,3,1
59.0,4,0
59.0,7,1
59.0,12,0
59.0,15,0
59.0,18,1
59.0,23,1
59.0,28,0
59.0,31,1
59.0,35,1
59.0,36,0
59.0,39,0
59.0,40,1
59.0,42,1
59.0,44,1
59.0,45,1
59.0,47,0
61.0,1,1
61.0,3,1
61.0,11,0
61.0,14,0
61.0,15,0
61.0,17,1
61.0,24,0
61.0,32,1
61.0,35,1
61.0,36,0
61.0,37,0
61.0,39,1
61.0,41,0
61.0,42,1
61.0,45,0
61.0,46,0
61.0,47,0
61.0,48,1
61.0,49,1
68.0,1,0
68.0,2,1
68.0,5,0
68.0,6,1
68.0,7,0
68.0,8,0
68.0,12,0
68.0,15,0
68.0,18,0
68.0,20,1
68.0,24,1
68.0,31,1
68.0,41,1
68.0,42,0
68.0,46,0
68.0,48,0
69.0,1,0
69.0,2,1
69.0,3,0
69.0,6,0
69.0,8,1
69.0,9,1
69.0,10,1
69.0,11,0
69.0,12,0
69.0,13,0
69.0,15,1
69.0,18,1
69.0,19,0
69.0,26,1
69.0,27,1
69.0,29,1
69.0,32,1
69.0,34,1
