worker,task,answer
0.0,0,0
0.0,1,0
0.0,5,1
0.0,7,0
0.0,11,1
0.0,16,0
0.0,19,0
0.0,22,1
0.0,25,0
0.0,28,1
0.0,29,1
0.0,35,1
0.0,36,1
0.0,38,1
0.0,43,1
0.0,48,1
0.0,49,1
3.0,0,1
3.0,1,1
3.0,3,1
3.0,4,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,14,1
3.0,16,0
3.0,17,1
3.0,20,0
3.0,22,1
3.0,27,1
3.0,29,0
3.0,31,0
3.0,33,0
3.0,36,1
3.0,41,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,0
11.0,4,0
11.0,7,1
11.0,10,1
11.0,12,0
11.0,13,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,22,0
11.0,26,1
11.0,30,1
11.0,39,1
11.0,42,0
11.0,44,1
11.0,47,0
13.0,0,0
13.0,1,0
13.0,8,1
13.0,11,0
13.0,16,0
13.0,17,0
13.0,20,0
13.0,22,1
13.0,24,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,35,0
13.0,37,1
13.0,40,1
13.0,42,0
14.0,1,0
14.0,5,1
14.0,6,0
14.0,10,1
14.0,17,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,24,0
14.0,25,0
14.0,27,1
14.0,28,0
14.0,31,0
14.0,34,1
14.0,41,0
14.0,46,1
14.0,47,1
14.0,48,0
22.0,5,0
22.0,6,0
22.0,8,0
22.0,15,1
22.0,17,1
22.0,22,0
22.0,24,1
22.0,26,1
22.0,31,1
22.0,32,1
22.0,37,1
22.0,42,0
22.0,44,1
22.0,46,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,6,1
23.0,7,0
23.0,13,1
23.0,16,0
23.0,17,1
23.0,19,1
23.0,21,1
23.0,26,1
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,0
23.0,36,0
23.0,37,1
23.0,43,1
23.0,44,1
23.0,45,0
29.0,5,1
29.0,6,0
29.0,8,0
29.0,10,0
29.0,14,1
29.0,16,0
29.0,19,0
29.0,22,1
29.0,26,1
29.0,27,1
29.0,29,0
29.0,30,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,38,0
29.0,40,0
29.0,45,1
29.0,49,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,3,0
34.0,4,0
34.0,9,0
34.0,16,1
34.0,32,1
34.0,33,0
34.0,35,0
34.0,36,0
34.0,37,0
34.0,38,0
34.0,39,1
34.0,41,0
34.0,43,1
34.0,45,1
34.0,49,1
37.0,6,1
37.0,8,0
37.0,9,1
37.0,11,1
37.0,14,1
37.0,15,1
37.0,16,0
37.0,19,0
37.0,22,0
37.0,24,1
37.0,27,0
37.0,28,0
37.0,34,0
37.0,36,0
37.0,37,1
37.0,39,1
37.0,41,0
37.0,43,1
37.0,45,0
37.0,47,0
45.0,0,1
45.0,1,1
45.0,2,1
45.0,8,0
45.0,12,0
45.0,14,0
45.0,15,1
45.0,17,0
45.0,18,0
45.0,19,1
45.0,23,0
45.0,27,1
45.0,30,0
45.0,31,0
45.0,37,1
45.0,38,1
45.0,45,0
45.0,47,1
49.0,3,1
49.0,5,0
49.0,8,0
49.0,12,0
49.0,16,0
49.0,21,0
49.0,22,1
49.0,23,1
49.0,25,1
49.0,26,1
49.0,32,0
49.0,33,1
49.0,34,1
49.0,37,0
49.0,38,0
49.0,41,0
49.0,42,0
49.0,48,1
50.0,0,0
50.0,2,0
50.0,8,1
50.0,9,0
50.0,10,1
50.0,11,1
50.0,14,1
50.0,18,0
50.0,20,0
50.0,22,1
50.0,26,1
50.0,27,1
50.0,29,1
50.0,32,1
50.0,34,0
50.0,36,1
50.0,40,0
50.0,41,1
50.0,42,0
50.0,45,0
50.0,47,1
51.0,1,0
51.0,2,1
51.0,3,1
51.0,8,1
51.0,9,0
51.0,10,1
51.0,11,0
51.0,15,0
51.0,17,1
51.0,21,1
51.0,23,1
51.0,27,1
51.0,29,1
51.0,31,0
51.0,36,0
51.0,37,1
51.0,39,1
51.0,40,0
51.0,43,1
51.0,44,1
51.0,47,0
54.0,1,0
54.0,2,0
54.0,6,1
54.0,8,1
54.0,9,1
54.0,10,0
54.0,11,0
54.0,12,1
54.0,15,0
54.0,17,0
54.0,18,1
54.0,20,1
54.0,22,0
54.0,24,1
54.0,26,1
54.0,27,1
54.0,29,1
54.0,31,1
54.0,37,1
54.0,38,1
54.0,39,0
54.0,44,0
54.0,47,0
55.0,0,0
55.0,1,1
55.0,2,1
55.0,3,1
55.0,5,0
55.0,8,1
55.0,10,1
55.0,16,0
55.0,17,1
55.0,19,1
55.0,20,1
55.0,23,1
55.0,25,1
55.0,27,0
55.0,29,0
55.0,31,1
55.0,33,1
55.0,34,1
55.0,37,1
55.0,40,1
55.0,46,1
55.0,48,1
56.0,0,1
56.0,3,1
56.0,4,1
56.0,5,1
56.0,7,0
56.0,11,0
56.0,17,0
56.0,21,1
56.0,38,0
56.0,39,1
56.0,40,0
56.0,47,1
56.0,48,1
58.0,3,1
58.0,5,1
58.0,6,1
58.0,7,1
58.0,10,0
58.0,11,0
58.0,12,0
58.0,15,1
58.0,16,0
58.0,17,1
58.0,19,0
58.0,20,0
58.0,22,0
58.0,24,0
58.0,27,1
58.0,30,0
58.0,31,1
58.0,33,1
58.0,37,0
58.0,39,1
58.0,45,0
58.0,46,1
58.0,47,0
60.0,0,0
60.0,2,1
60.0,5,0
60.0,11,0
60.0,13,0
60.0,15,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,24,1
60.0,25,1
60.0,32,0
60.0,34,1
60.0,38,0
60.0,40,0
60.0,42,0
60.0,46,0
60.0,49,1
65.0,1,0
65.0,2,0
65.0,3,1
65.0,4,1
65.0,8,1
65.0,15,0
65.0,21,0
65.0,22,0
65.0,23,0
65.0,24,1
65.0,25,0
65.0,30,0
65.0,38,0
65.0,40,0
65.0,46,1
65.0,48,1
65.0,49,1
70.0,1,1
70.0,2,1
70.0,9,1
70.0,12,0
70.0,15,0
70.0,16,0
70.0,18,0
70.0,22,1
70.0,23,0
70.0,25,1
70.0,32,1
70.0,34,0
70.0,40,1
70.0,44,1
70.0,46,1
70.0,49,0
76.0,0,0
76.0,3,1
76.0,5,1
76.0,6,0
76.0,9,0
76.0,10,1
76.0,11,1
76.0,12,0
76.0,14,1
76.0,17,1
76.0,20,1
76.0,21,1
76.0,26,0
76.0,27,1
76.0,28,1
76.0,30,0
76.0,31,0
76.0,32,0
76.0,33,0
76.0,35,0
76.0,36,1
76.0,38,0
76.0,41,0
76.0,44,1
76.0,47,0
79.0,0,1
79.0,2,0
79.0,3,0
79.0,6,1
79.0,10,0
79.0,12,0
79.0,13,0
79.0,17,0
79.0,19,1
79.0,27,1
79.0,29,0
79.0,32,1
79.0,35,0
79.0,36,1
79.0,38,0
79.0,42,1
79.0,46,0
79.0,48,1
80.0,0,0
80.0,3,0
80.0,5,1
80.0,6,0
80.0,7,1
80.0,8,0
80.0,9,0
80.0,11,1
80.0,12,0
80.0,15,0
80.0,16,1
80.0,18,1
80.0,19,0
80.0,20,1
80.0,22,1
80.0,24,0
80.0,27,1
80.0,32,0
80.0,34,1
80.0,36,1
80.0,40,1
80.0,44,1
80.0,45,0
80.0,46,1
80.0,49,0
82.0,2,0
82.0,5,1
82.0,11,1
82.0,12,1
82.0,14,1
82.0,15,1
82.0,22,0
82.0,25,1
82.0,26,0
82.0,31,1
82.0,33,1
82.0,35,0
82.0,37,0
82.0,39,0
82.0,40,1
82.0,42,1
82.0,44,1
82.0,46,1
82.0,48,1
82.0,49,1
84.0,1,0
84.0,10,1
84.0,11,1
84.0,12,0
84.0,13,0
84.0,15,0
84.0,17,1
84.0,20,1
84.0,27,1
84.0,30,1
84.0,31,0
84.0,32,1
84.0,33,0
84.0,36,1
84.0,39,0
84.0,40,1
84.0,43,0
84.0,44,1
84.0,47,0
84.0,48,0
84.0,49,1
88.0,1,0
88.0,2,0
88.0,5,0
88.0,8,0
88.0,9,0
88.0,10,1
88.0,11,1
88.0,14,0
88.0,20,1
88.0,24,0
88.0,27,1
88.0,28,0
88.0,30,0
88.0,31,1
88.0,32,0
88.0,33,1
88.0,35,1
88.0,38,0
88.0,39,0
88.0,41,1
88.0,42,0
88.0,43,1
88.0,44,0
96.0,3,1
96.0,8,1
96.0,10,1
96.0,12,0
96.0,13,0
96.0,17,0
96.0,19,1
96.0,23,0
96.0,26,0
96.0,28,0
96.0,30,0
96.0,36,0
96.0,37,1
96.0,38,0
96.0,46,1
96.0,48,0
97.0,3,1
97.0,5,1
97.0,6,0
97.0,8,0
97.0,9,1
97.0,10,0
97.0,16,1
97.0,17,0
97.0,19,1
97.0,20,1
97.0,21,1
97.0,23,0
97.0,25,0
97.0,27,1
97.0,28,0
97.0,31,0
97.0,36,1
97.0,37,1
97.0,40,1
97.0,42,0
97.0,47,1
98.0,0,0
98.0,1,0
98.0,4,1
98.0,6,1
98.0,7,1
98.0,8,0
98.0,11,1
98.0,13,0
98.0,15,1
98.0,16,0
98.0,18,1
98.0,19,1
98.0,20,1
98.0,22,0
98.0,23,1
98.0,26,0
98.0,30,0
98.0,32,1
98.0,33,0
98.0,40,0
99.0,2,1
99.0,9,0
99.0,10,1
99.0,11,0
99.0,12,0
99.0,13,0
99.0,18,0
99.0,23,0
99.0,24,0
99.0,25,0
99.0,26,1
99.0,30,0
99.0,32,1
99.0,33,0
99.0,34,0
99.0,35,0
99.0,36,0
99.0,37,0
99.0,40,1
99.0,46,1
99.0,47,0
99.0,48,0
101.0,3,1
101.0,6,1
101.0,9,0
101.0,10,1
101.0,12,0
101.0,13,0
101.0,15,0
101.0,16,0
101.0,17,1
101.0,20,1
101.0,21,1
101.0,22,0
101.0,26,0
101.0,30,0
101.0,33,0
101.0,35,0
101.0,37,0
101.0,40,0
101.0,44,1
101.0,45,1
102.0,1,0
102.0,5,0
102.0,10,0
102.0,12,0
102.0,13,0
102.0,14,1
102.0,18,0
102.0,19,1
102.0,20,0
102.0,29,0
102.0,30,0
102.0,33,0
102.0,35,1
102.0,36,0
102.0,37,1
102.0,38,0
102.0,42,0
102.0,45,1
102.0,46,1
102.0,47,1
103.0,10,1
103.0,16,0
103.0,17,0
103.0,18,0
103.0,19,1
103.0,21,0
103.0,22,1
103.0,23,0
103.0,28,0
103.0,29,1
103.0,32,1
103.0,33,1
103.0,34,1
103.0,37,0
103.0,39,1
103.0,44,0
103.0,46,1
103.0,48,0
103.0,49,0
104.0,1,0
104.0,4,1
104.0,6,0
104.0,9,1
104.0,16,1
104.0,18,0
104.0,20,0
104.0,23,1
104.0,28,1
104.0,29,0
104.0,30,1
104.0,31,0
104.0,32,1
104.0,33,0
104.0,34,1
104.0,35,1
104.0,36,1
104.0,43,0
104.0,45,1
106.0,1,0
106.0,4,1
106.0,8,1
106.0,11,1
106.0,13,1
106.0,18,1
106.0,19,0
106.0,20,1
106.0,24,1
106.0,26,1
106.0,29,0
106.0,30,0
106.0,31,0
106.0,38,0
106.0,41,0
106.0,44,0
106.0,45,1
106.0,46,0
106.0,49,0
109.0,0,1
109.0,1,1
109.0,4,1
109.0,5,1
109.0,11,0
109.0,13,0
109.0,22,1
109.0,24,1
109.0,25,0
109.0,26,0
109.0,27,0
109.0,29,1
109.0,31,0
109.0,32,1
109.0,35,0
109.0,40,1
109.0,45,1
109.0,49,0
115.0,1,1
115.0,3,1
115.0,6,0
115.0,7,1
115.0,10,1
115.0,16,0
115.0,24,1
115.0,26,1
115.0,34,1
115.0,36,1
115.0,43,1
115.0,45,0
115.0,47,0
115.0,48,1
122.0,0,1
122.0,4,1
122.0,5,1
122.0,9,0
122.0,10,1
122.0,11,1
122.0,12,0
122.0,13,1
122.0,16,0
122.0,20,1
122.0,23,0
122.0,24,0
122.0,25,0
122.0,26,1
122.0,27,0
122.0,28,1
122.0,30,1
122.0,31,1
122.0,32,0
122.0,35,1
122.0,36,0
122.0,37,1
122.0,40,1
122.0,42,0
122.0,45,1
122.0,47,0
122.0,48,1
122.0,49,0
123.0,0,1
123.0,3,1
123.0,5,1
123.0,6,0
123.0,11,1
123.0,14,1
123.0,15,1
123.0,27,0
123.0,30,0
123.0,32,1
123.0,36,1
123.0,37,1
123.0,38,1
123.0,39,0
123.0,41,0
123.0,42,1
123.0,43,0
123.0,48,1
123.0,49,1
124.0,0,1
124.0,3,0
124.0,8,1
124.0,14,0
124.0,15,1
124.0,16,0
124.0,19,1
124.0,20,0
124.0,22,1
124.0,23,0
124.0,26,1
124.0,27,1
124.0,30,1
124.0,31,0
124.0,35,1
124.0,38,0
124.0,40,1
124.0,43,1
124.0,44,1
124.0,48,0
127.0,1,1
127.0,5,0
127.0,8,1
127.0,9,1
127.0,12,0
127.0,15,1
127.0,20,1
127.0,21,0
127.0,26,1
127.0,29,0
127.0,31,0
127.0,32,0
127.0,35,1
127.0,42,0
127.0,44,0
127.0,49,1
131.0,0,1
131.0,4,0
131.0,8,0
131.0,12,1
131.0,16,1
131.0,20,0
131.0,23,0
131.0,25,0
131.0,27,0
131.0,34,1
131.0,36,0
131.0,38,1
131.0,40,0
131.0,41,1
131.0,47,0
131.0,49,1
133.0,0,0
133.0,7,1
133.0,8,0
133.0,10,1
133.0,11,1
133.0,13,1
133.0,16,0
133.0,17,1
133.0,18,0
133.0,29,0
133.0,30,0
133.0,33,1
133.0,36,0
133.0,37,0
133.0,40,1
133.0,43,1
133.0,45,1
133.0,49,0
134.0,1,1
134.0,2,1
134.0,3,1
134.0,5,1
134.0,6,0
134.0,7,0
134.0,9,1
134.0,11,1
134.0,14,0
134.0,16,0
134.0,17,0
134.0,22,1
134.0,24,0
134.0,30,1
134.0,32,1
134.0,33,0
134.0,36,1
134.0,37,1
134.0,40,0
134.0,45,1
134.0,47,0
134.0,49,1
135.0,2,1
135.0,5,0
135.0,7,0
135.0,8,1
135.0,10,1
135.0,11,1
135.0,17,0
135.0,18,0
135.0,19,0
135.0,20,1
135.0,22,0
135.0,24,0
135.0,25,0
135.0,26,0
135.0,28,1
135.0,29,1
135.0,31,1
135.0,34,0
135.0,37,1
135.0,38,1
135.0,40,0
135.0,41,0
135.0,45,0
135.0,46,0
135.0,47,0
136.0,0,1
136.0,1,0
136.0,2,0
136.0,5,1
136.0,7,1
136.0,12,0
136.0,13,0
136.0,15,0
136.0,20,1
136.0,21,1
136.0,23,0
136.0,25,0
136.0,27,1
136.0,29,0
136.0,30,0
136.0,31,0
136.0,32,1
136.0,33,1
136.0,38,0
136.0,41,0
136.0,42,0
136.0,47,1
138.0,0,1
138.0,1,1
138.0,4,1
138.0,5,1
138.0,8,1
138.0,9,1
138.0,13,0
138.0,17,0
138.0,21,0
138.0,22,0
138.0,30,0
138.0,31,0
138.0,33,0
138.0,37,1
138.0,39,1
138.0,40,1
138.0,42,1
138.0,43,1
138.0,45,1
138.0,48,0
139.0,1,0
139.0,3,1
139.0,7,1
139.0,9,0
139.0,11,1
139.0,13,0
139.0,16,0
139.0,19,1
139.0,22,0
139.0,25,0
139.0,26,1
139.0,31,0
139.0,32,0
139.0,33,0
139.0,37,1
139.0,40,1
139.0,45,0
139.0,47,1
143.0,1,0
