worker,task,answer
2.0,2,1
2.0,5,1
2.0,41,1
2.0,43,0
2.0,49,0
3.0,2,1
3.0,10,1
3.0,19,0
3.0,25,1
3.0,32,0
3.0,37,1
5.0,3,1
5.0,8,0
5.0,9,0
5.0,19,1
5.0,30,1
6.0,30,0
6.0,34,1
10.0,19,0
10.0,28,1
10.0,30,0
10.0,37,1
14.0,2,1
14.0,8,1
14.0,10,1
14.0,39,0
14.0,45,0
14.0,49,1
15.0,6,1
15.0,15,0
15.0,17,1
15.0,35,1
15.0,41,0
25.0,11,1
25.0,21,1
25.0,24,0
25.0,29,0
25.0,34,1
25.0,37,1
25.0,40,1
25.0,42,1
28.0,9,1
28.0,18,0
28.0,33,0
28.0,46,0
29.0,13,1
29.0,18,0
29.0,23,0
29.0,25,0
29.0,38,1
31.0,2,0
31.0,9,1
31.0,26,0
32.0,19,1
32.0,20,1
32.0,42,1
32.0,49,0
34.0,2,0
34.0,7,1
34.0,9,0
34.0,20,1
34.0,23,0
34.0,27,0
36.0,10,0
36.0,19,1
36.0,37,1
36.0,41,1
39.0,1,1
39.0,21,1
39.0,36,0
39.0,40,0
39.0,41,0
40.0,3,1
40.0,24,0
40.0,43,1
42.0,2,0
42.0,5,0
42.0,6,0
42.0,7,1
42.0,8,0
42.0,23,1
42.0,33,1
42.0,45,1
43.0,6,1
43.0,26,1
43.0,28,0
43.0,33,1
43.0,34,1
43.0,36,1
46.0,16,1
46.0,23,0
46.0,30,0
46.0,36,1
56.0,18,0
56.0,25,1
56.0,41,1
57.0,0,0
57.0,14,1
57.0,15,0
57.0,17,1
57.0,18,1
57.0,28,1
57.0,38,1
57.0,42,0
59.0,23,0
59.0,31,1
59.0,38,1
59.0,49,0
62.0,3,1
62.0,8,1
62.0,10,0
62.0,11,0
62.0,17,1
62.0,26,0
62.0,33,0
62.0,49,1
63.0,15,0
63.0,16,0
63.0,41,0
66.0,2,1
66.0,23,0
66.0,27,1
66.0,29,0
66.0,37,0
70.0,0,0
70.0,16,1
70.0,36,0
70.0,40,0
70.0,46,1
73.0,11,1
73.0,30,0
73.0,31,0
73.0,48,1
76.0,22,1
76.0,43,1
77.0,9,0
77.0,11,1
77.0,33,1
77.0,47,1
81.0,21,1
81.0,31,1
82.0,17,1
82.0,19,0
84.0,15,1
84.0,24,0
84.0,37,1
84.0,43,0
84.0,47,1
85.0,22,1
85.0,38,1
85.0,44,0
85.0,45,1
94.0,0,1
94.0,16,0
94.0,28,1
94.0,32,1
94.0,33,0
94.0,48,1
95.0,19,1
95.0,33,0
95.0,38,1
95.0,39,1
95.0,43,0
95.0,45,0
95.0,46,0
95.0,48,1
101.0,40,0
101.0,44,0
103.0,31,0
103.0,32,0
103.0,33,0
103.0,38,1
103.0,45,1
103.0,49,0
106.0,18,1
106.0,28,0
106.0,49,1
108.0,14,1
108.0,28,0
108.0,42,1
108.0,49,1
109.0,5,0
109.0,29,0
109.0,30,0
109.0,34,1
109.0,37,1
109.0,47,0
109.0,48,1
110.0,1,0
110.0,14,1
110.0,19,0
110.0,48,0
111.0,14,0
111.0,20,1
111.0,21,0
111.0,49,0
114.0,5,1
114.0,19,0
114.0,24,0
119.0,21,0
119.0,27,0
119.0,28,1
119.0,31,1
119.0,37,1
119.0,43,0
119.0,44,1
120.0,14,0
120.0,17,0
120.0,22,0
120.0,41,0
120.0,42,0
120.0,43,0
121.0,2,1
121.0,12,1
121.0,18,0
121.0,20,0
121.0,21,0
121.0,27,0
121.0,37,1
121.0,38,1
121.0,41,0
121.0,47,1
133.0,9,0
133.0,13,1
133.0,15,0
133.0,18,1
136.0,8,0
136.0,16,0
136.0,19,1
136.0,24,0
136.0,30,0
136.0,33,1
136.0,39,0
136.0,46,1
138.0,18,0
138.0,32,1
140.0,4,1
140.0,8,0
140.0,34,0
141.0,4,1
141.0,10,0
141.0,19,1
141.0,20,0
141.0,32,0
141.0,37,1
141.0,45,1
142.0,31,0
142.0,33,1
143.0,3,1
143.0,9,1
143.0,24,1
144.0,3,1
144.0,15,0
144.0,19,1
144.0,33,0
144.0,42,0
146.0,12,0
146.0,13,1
146.0,37,1
146.0,38,0
149.0,12,0
149.0,16,1
149.0,22,0
149.0,39,1
