worker,task,answer
0.0,4,1
0.0,12,1
0.0,42,0
0.0,45,0
3.0,15,0
3.0,19,1
3.0,32,1
8.0,10,1
8.0,17,1
8.0,36,1
8.0,37,0
8.0,39,0
8.0,43,0
12.0,13,0
12.0,17,1
12.0,24,1
12.0,39,0
12.0,42,1
16.0,13,0
16.0,22,0
16.0,27,0
16.0,33,0
16.0,43,0
17.0,5,0
17.0,7,1
17.0,14,1
17.0,20,1
17.0,49,1
18.0,24,1
18.0,38,0
18.0,47,0
18.0,49,1
20.0,35,1
20.0,39,1
26.0,2,0
26.0,3,0
26.0,19,1
26.0,22,0
32.0,1,0
32.0,14,1
32.0,34,1
32.0,43,1
38.0,36,0
38.0,44,1
40.0,1,1
40.0,39,1
40.0,42,1
41.0,9,1
41.0,11,1
41.0,13,1
41.0,17,0
41.0,22,0
41.0,26,1
41.0,36,1
41.0,40,0
44.0,7,0
44.0,14,0
44.0,26,0
44.0,40,1
46.0,3,0
46.0,37,0
48.0,18,0
48.0,26,1
48.0,31,0
48.0,48,0
56.0,26,0
56.0,27,1
57.0,24,0
57.0,32,1
57.0,40,0
57.0,42,0
59.0,13,1
59.0,17,0
59.0,30,1
59.0,33,0
59.0,41,0
59.0,44,0
63.0,0,1
63.0,27,0
63.0,33,0
63.0,44,0
79.0,9,1
79.0,13,1
79.0,19,1
79.0,21,1
79.0,37,0
79.0,44,1
79.0,45,1
94.0,26,1
98.0,9,1
98.0,15,0
98.0,23,1
98.0,31,1
98.0,33,0
98.0,46,0
99.0,4,1
99.0,15,0
99.0,25,0
99.0,28,0
99.0,32,1
99.0,42,0
99.0,44,0
99.0,45,0
104.0,13,1
104.0,14,0
104.0,15,0
104.0,18,0
104.0,31,0
104.0,38,1
107.0,3,1
107.0,9,1
107.0,25,0
107.0,38,0
111.0,3,0
111.0,8,1
111.0,16,1
111.0,34,0
111.0,41,0
114.0,12,1
114.0,14,0
114.0,25,0
114.0,34,1
117.0,4,0
119.0,1,1
119.0,8,0
119.0,10,0
119.0,14,1
119.0,23,1
119.0,26,1
119.0,29,0
120.0,33,0
120.0,42,0
120.0,45,0
121.0,13,0
121.0,19,0
121.0,26,1
121.0,33,1
121.0,36,1
121.0,45,1
121.0,47,0
122.0,4,1
122.0,21,1
122.0,26,1
122.0,27,0
122.0,38,1
126.0,3,1
126.0,17,0
126.0,18,1
126.0,24,0
126.0,33,1
126.0,39,0
126.0,41,0
126.0,47,1
126.0,49,1
127.0,3,1
127.0,21,1
127.0,41,0
131.0,25,1
131.0,27,0
131.0,36,0
132.0,6,1
132.0,40,1
134.0,0,1
134.0,2,0
134.0,5,0
134.0,9,1
134.0,28,1
134.0,46,1
136.0,5,1
136.0,13,1
136.0,21,1
136.0,32,1
136.0,33,0
136.0,34,0
136.0,40,1
141.0,2,0
141.0,3,0
141.0,6,0
141.0,13,0
144.0,24,1
144.0,25,0
144.0,28,1
144.0,37,0
144.0,41,1
144.0,47,1
145.0,5,1
145.0,10,1
145.0,27,0
147.0,11,0
147.0,22,0
147.0,24,0
147.0,28,0
147.0,40,0
147.0,44,0
147.0,47,1
147.0,48,0
147.0,49,0
