worker,task,answer
0.0,31,1
0.0,41,1
0.0,48,1
1.0,25,1
1.0,39,1
1.0,43,1
5.0,3,0
5.0,26,1
5.0,40,0
5.0,41,0
5.0,48,1
7.0,7,0
7.0,18,0
7.0,36,0
7.0,37,0
7.0,48,0
8.0,13,1
8.0,27,0
8.0,40,1
12.0,1,0
12.0,5,0
12.0,6,0
12.0,9,0
12.0,24,0
12.0,33,0
12.0,35,0
13.0,17,1
13.0,19,1
13.0,29,0
16.0,27,1
16.0,31,0
21.0,1,1
21.0,6,1
21.0,14,1
21.0,23,0
21.0,32,0
23.0,12,0
25.0,14,1
25.0,15,1
25.0,18,1
25.0,33,1
25.0,37,0
27.0,7,0
27.0,9,0
27.0,20,1
27.0,42,1
27.0,44,1
42.0,4,0
42.0,25,1
42.0,41,1
44.0,20,0
44.0,27,0
44.0,42,1
44.0,44,1
48.0,0,1
48.0,13,0
48.0,24,0
48.0,31,0
49.0,2,0
49.0,3,0
49.0,21,0
49.0,35,1
49.0,39,1
49.0,42,0
49.0,48,1
57.0,1,1
57.0,14,0
57.0,17,0
57.0,41,0
57.0,42,0
57.0,49,0
60.0,4,0
60.0,7,1
60.0,10,0
60.0,28,1
60.0,31,0
60.0,33,1
60.0,42,0
62.0,15,1
62.0,22,0
62.0,35,1
62.0,41,0
62.0,47,0
68.0,7,0
68.0,18,1
68.0,21,0
68.0,22,1
68.0,24,0
71.0,9,1
71.0,21,0
72.0,3,0
72.0,5,0
72.0,7,0
72.0,9,0
72.0,15,0
72.0,17,1
72.0,20,0
72.0,31,1
72.0,36,1
72.0,44,1
74.0,9,1
74.0,16,1
74.0,26,1
74.0,31,0
74.0,32,1
74.0,35,1
74.0,47,0
77.0,2,1
77.0,13,0
77.0,15,0
77.0,22,0
77.0,29,0
81.0,2,1
81.0,35,1
81.0,40,0
81.0,45,1
81.0,48,1
83.0,0,1
83.0,11,0
83.0,15,1
83.0,19,1
83.0,24,1
83.0,40,0
86.0,2,0
86.0,40,0
86.0,42,0
87.0,0,0
87.0,25,0
87.0,39,0
87.0,49,0
94.0,6,1
94.0,8,0
94.0,18,1
94.0,20,0
94.0,31,0
94.0,32,1
94.0,35,1
94.0,36,1
102.0,34,0
105.0,0,0
105.0,3,0
105.0,17,0
105.0,26,0
105.0,29,0
114.0,3,0
114.0,19,1
114.0,41,0
114.0,47,0
115.0,28,0
115.0,30,1
115.0,31,0
115.0,39,0
117.0,2,1
117.0,14,0
117.0,22,0
117.0,26,1
117.0,32,1
117.0,33,0
117.0,48,0
119.0,16,1
119.0,29,1
119.0,46,1
121.0,4,0
121.0,8,0
121.0,36,1
121.0,47,0
123.0,1,1
123.0,20,1
123.0,23,1
123.0,30,0
123.0,45,0
126.0,15,1
126.0,16,0
126.0,46,1
129.0,4,0
129.0,14,0
129.0,22,0
131.0,7,1
131.0,8,0
131.0,17,1
131.0,21,1
131.0,46,0
136.0,25,0
136.0,30,1
136.0,46,1
136.0,49,1
137.0,1,0
137.0,2,1
137.0,16,1
137.0,27,0
137.0,29,0
137.0,32,0
137.0,46,0
140.0,3,1
140.0,5,0
140.0,15,1
140.0,17,0
140.0,28,0
140.0,29,0
140.0,44,1
141.0,1,0
141.0,16,1
141.0,23,0
141.0,33,0
143.0,2,1
143.0,21,0
143.0,23,0
143.0,36,0
143.0,39,1
143.0,44,0
143.0,49,0
144.0,16,1
144.0,23,0
144.0,27,0
144.0,30,0
144.0,32,0
145.0,5,0
145.0,28,1
145.0,30,1
145.0,34,1
147.0,1,0
147.0,9,0
147.0,11,1
147.0,47,0
149.0,3,1
149.0,4,1
149.0,5,0
149.0,16,0
149.0,24,0
149.0,26,1
