worker,task,answer
0.0,1,0
0.0,30,0
0.0,36,0
0.0,44,1
2.0,14,1
2.0,16,1
2.0,17,1
2.0,33,1
2.0,49,1
4.0,5,1
4.0,6,1
4.0,27,0
4.0,32,1
4.0,35,1
4.0,44,1
5.0,8,1
5.0,9,1
5.0,19,0
5.0,36,1
5.0,39,1
10.0,3,0
10.0,27,1
10.0,35,1
11.0,2,1
11.0,24,1
11.0,25,1
11.0,38,1
12.0,6,0
12.0,35,1
12.0,47,0
15.0,1,0
15.0,14,0
15.0,27,1
15.0,28,1
15.0,29,0
16.0,16,1
16.0,23,0
16.0,32,0
16.0,33,0
16.0,38,0
16.0,42,0
16.0,45,0
17.0,9,0
17.0,21,1
17.0,24,0
17.0,26,1
17.0,33,1
17.0,44,0
17.0,46,1
17.0,49,1
20.0,19,1
20.0,20,1
20.0,37,0
20.0,40,0
20.0,44,0
21.0,0,1
21.0,18,0
21.0,19,0
21.0,35,0
21.0,48,0
27.0,6,0
27.0,14,1
27.0,29,1
27.0,39,1
27.0,47,1
28.0,1,0
28.0,8,1
28.0,17,0
28.0,42,1
35.0,6,0
35.0,10,0
35.0,18,1
35.0,19,1
39.0,19,0
39.0,35,1
39.0,36,1
39.0,42,1
40.0,15,1
40.0,33,0
40.0,35,0
40.0,36,1
40.0,37,1
40.0,38,1
40.0,41,0
40.0,47,1
41.0,26,0
42.0,6,0
42.0,18,1
42.0,35,1
42.0,42,1
43.0,7,0
43.0,13,1
43.0,14,0
43.0,21,1
43.0,41,1
43.0,42,1
44.0,2,0
44.0,12,0
44.0,24,0
44.0,33,0
48.0,0,0
48.0,11,0
48.0,13,0
48.0,19,1
48.0,35,1
48.0,39,0
48.0,45,1
48.0,47,0
51.0,3,1
51.0,26,0
51.0,35,0
51.0,36,0
51.0,46,1
53.0,5,1
53.0,17,0
53.0,22,1
53.0,24,0
53.0,27,1
53.0,43,0
60.0,4,0
60.0,13,1
60.0,29,1
60.0,30,1
60.0,42,1
61.0,1,0
61.0,2,0
61.0,9,0
61.0,20,1
61.0,22,0
61.0,23,0
61.0,25,0
61.0,34,0
61.0,36,1
61.0,39,1
61.0,40,0
63.0,11,0
63.0,25,0
63.0,30,1
65.0,34,1
66.0,0,0
66.0,14,1
67.0,1,0
67.0,19,0
67.0,31,1
67.0,38,1
71.0,8,1
71.0,11,0
71.0,21,0
71.0,29,0
71.0,42,0
72.0,3,0
72.0,33,1
72.0,34,0
74.0,4,1
74.0,6,0
74.0,10,0
74.0,11,0
74.0,29,0
75.0,2,0
75.0,14,0
75.0,15,0
75.0,28,1
75.0,31,1
75.0,34,0
75.0,38,0
78.0,11,0
78.0,15,0
78.0,17,0
78.0,22,0
81.0,5,1
81.0,28,1
81.0,31,0
81.0,38,1
81.0,41,1
81.0,43,0
87.0,2,0
87.0,20,0
89.0,5,1
89.0,10,1
89.0,15,0
89.0,21,0
89.0,27,0
89.0,28,0
89.0,32,1
89.0,34,0
89.0,36,1
89.0,40,1
89.0,47,0
89.0,48,0
90.0,14,1
91.0,20,1
91.0,24,0
91.0,34,1
91.0,39,1
91.0,41,1
91.0,44,0
94.0,11,0
94.0,14,0
94.0,21,1
94.0,24,1
94.0,25,1
94.0,34,0
100.0,3,1
100.0,4,1
100.0,6,1
100.0,10,0
100.0,20,0
100.0,21,1
100.0,23,1
100.0,28,0
100.0,30,0
100.0,34,0
102.0,16,0
102.0,23,1
102.0,38,0
105.0,13,1
105.0,17,0
105.0,19,1
105.0,33,1
106.0,2,1
106.0,9,0
106.0,10,1
106.0,34,1
110.0,2,1
110.0,17,1
110.0,28,0
110.0,43,0
110.0,49,0
112.0,1,0
112.0,2,0
112.0,8,0
112.0,9,0
112.0,14,0
112.0,20,0
112.0,25,0
112.0,28,1
112.0,41,1
113.0,4,1
113.0,32,0
117.0,2,1
117.0,8,0
117.0,14,0
117.0,27,0
117.0,46,1
118.0,5,1
118.0,6,0
118.0,10,0
118.0,17,1
118.0,43,0
118.0,49,0
120.0,11,0
120.0,22,0
120.0,27,0
120.0,41,0
120.0,44,0
123.0,0,1
123.0,20,1
123.0,30,0
123.0,31,1
126.0,16,0
126.0,36,1
126.0,37,1
126.0,49,0
128.0,16,0
128.0,17,0
128.0,18,0
128.0,20,1
128.0,21,0
128.0,33,1
128.0,40,1
129.0,13,0
129.0,31,0
129.0,35,1
129.0,36,0
129.0,38,0
129.0,42,1
129.0,47,0
134.0,8,0
134.0,9,1
134.0,10,0
134.0,43,1
134.0,44,0
134.0,48,0
134.0,49,0
136.0,4,1
136.0,29,1
136.0,44,1
140.0,24,1
140.0,28,1
140.0,29,0
140.0,42,1
141.0,6,0
141.0,18,0
141.0,19,0
141.0,23,0
141.0,28,1
141.0,42,1
143.0,8,0
143.0,16,1
143.0,22,1
143.0,39,1
143.0,41,1
143.0,47,1
145.0,8,0
145.0,23,1
145.0,26,0
145.0,30,0
145.0,37,0
145.0,41,1
145.0,45,1
146.0,3,1
146.0,12,0
146.0,30,1
146.0,31,0
146.0,42,1
146.0,45,1
147.0,6,0
147.0,10,0
147.0,13,0
147.0,18,1
147.0,20,0
147.0,27,0
147.0,33,1
147.0,36,1
149.0,1,1
149.0,5,0
149.0,20,1
149.0,29,0
149.0,32,1
149.0,37,1
149.0,43,1
