worker,task,answer
0.0,4,1
0.0,14,0
0.0,45,0
1.0,4,1
1.0,6,0
1.0,19,0
1.0,23,0
4.0,6,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,21,1
4.0,26,1
4.0,30,0
5.0,0,1
5.0,5,1
5.0,8,1
5.0,11,0
5.0,20,1
5.0,22,0
5.0,47,1
5.0,49,0
7.0,17,0
7.0,19,1
7.0,30,1
7.0,41,1
7.0,48,0
14.0,20,0
14.0,38,1
14.0,45,0
16.0,9,0
16.0,14,0
16.0,16,0
16.0,21,0
16.0,22,1
16.0,28,1
18.0,7,1
18.0,8,1
18.0,11,0
18.0,26,0
21.0,22,1
21.0,26,0
22.0,17,1
22.0,20,0
22.0,32,1
22.0,38,1
22.0,48,0
31.0,0,1
31.0,7,1
31.0,8,1
31.0,25,1
31.0,26,0
31.0,27,0
31.0,36,1
31.0,39,1
32.0,0,1
32.0,14,0
32.0,20,0
32.0,28,0
32.0,49,1
39.0,11,1
39.0,15,0
39.0,20,0
39.0,36,1
39.0,43,0
39.0,46,1
39.0,48,0
40.0,6,0
40.0,16,1
40.0,39,1
40.0,40,0
45.0,15,1
45.0,16,1
45.0,21,1
45.0,24,0
45.0,34,1
45.0,42,1
46.0,4,0
46.0,15,0
46.0,20,1
46.0,21,1
46.0,26,1
46.0,28,0
46.0,32,0
46.0,38,1
47.0,20,1
47.0,41,1
47.0,43,1
47.0,45,0
48.0,39,0
49.0,2,0
49.0,35,0
49.0,36,1
50.0,5,1
50.0,11,1
50.0,13,1
50.0,28,0
50.0,42,0
51.0,8,0
51.0,12,1
51.0,17,1
51.0,22,0
51.0,28,1
52.0,9,1
52.0,10,1
52.0,32,1
52.0,37,1
52.0,39,0
54.0,2,0
54.0,8,0
54.0,16,0
54.0,17,1
54.0,25,0
54.0,47,1
57.0,15,0
57.0,19,0
57.0,20,0
57.0,35,1
57.0,38,0
58.0,20,0
58.0,21,1
58.0,29,1
58.0,43,0
59.0,2,0
59.0,4,0
59.0,6,1
59.0,7,1
59.0,13,1
59.0,17,0
59.0,28,1
59.0,43,1
59.0,49,1
62.0,14,1
62.0,26,0
62.0,29,1
62.0,31,1
62.0,44,0
65.0,10,0
65.0,22,0
65.0,31,1
65.0,49,1
67.0,33,1
67.0,38,1
73.0,5,1
73.0,34,0
73.0,38,0
73.0,47,1
74.0,1,1
74.0,2,1
74.0,7,0
74.0,26,0
74.0,28,1
74.0,48,0
77.0,15,0
77.0,24,1
77.0,27,0
77.0,39,0
82.0,9,1
82.0,13,0
82.0,38,1
83.0,18,1
83.0,21,0
83.0,34,0
83.0,43,0
83.0,48,0
91.0,1,0
91.0,16,0
91.0,21,1
91.0,24,1
91.0,38,0
91.0,49,0
92.0,38,1
92.0,40,1
92.0,44,1
92.0,47,1
94.0,13,1
94.0,20,1
94.0,25,0
94.0,26,1
94.0,41,1
94.0,45,1
98.0,18,0
98.0,25,1
98.0,30,0
98.0,44,0
98.0,48,1
100.0,8,0
100.0,9,0
100.0,36,0
100.0,38,0
100.0,40,1
109.0,4,1
109.0,36,1
109.0,39,1
109.0,45,1
109.0,46,1
109.0,47,1
109.0,49,0
113.0,49,0
115.0,13,0
115.0,25,1
115.0,29,1
115.0,36,0
115.0,41,1
115.0,46,1
115.0,47,1
115.0,49,0
116.0,5,0
116.0,35,0
116.0,38,1
116.0,47,1
128.0,2,1
128.0,7,0
128.0,9,0
128.0,12,0
128.0,17,1
128.0,20,1
128.0,31,0
128.0,34,0
128.0,35,0
129.0,5,0
129.0,11,1
129.0,17,1
129.0,21,1
129.0,30,0
134.0,10,1
134.0,24,0
134.0,26,0
134.0,27,1
134.0,29,1
134.0,30,1
134.0,34,1
135.0,1,1
135.0,4,0
135.0,38,0
135.0,39,0
139.0,7,0
139.0,33,1
139.0,38,0
139.0,40,0
141.0,21,0
141.0,34,1
141.0,46,0
141.0,48,0
143.0,2,1
143.0,10,0
143.0,12,0
143.0,23,1
143.0,24,1
143.0,34,0
143.0,41,1
143.0,42,0
143.0,47,1
147.0,5,0
147.0,20,1
147.0,25,1
147.0,42,0
147.0,45,0
148.0,9,0
148.0,19,0
