worker,task,answer
0.0,3,1
0.0,8,1
0.0,10,1
0.0,36,0
0.0,41,1
1.0,3,1
1.0,13,1
1.0,17,1
1.0,23,1
1.0,27,0
1.0,38,0
2.0,32,0
4.0,3,0
4.0,10,0
4.0,25,0
4.0,28,1
4.0,31,1
4.0,36,1
4.0,46,0
5.0,0,1
5.0,5,1
5.0,15,1
5.0,25,0
5.0,38,0
6.0,2,0
6.0,4,0
11.0,1,0
11.0,7,1
11.0,26,1
11.0,34,1
11.0,44,0
11.0,47,1
24.0,8,0
24.0,15,0
24.0,20,0
24.0,23,0
24.0,37,1
24.0,38,0
29.0,7,1
29.0,14,0
29.0,24,1
29.0,26,1
29.0,32,0
29.0,33,0
29.0,35,1
31.0,1,0
31.0,3,0
31.0,20,0
31.0,25,0
31.0,38,1
33.0,24,0
33.0,45,1
33.0,47,1
39.0,14,1
39.0,22,0
39.0,23,0
39.0,27,1
39.0,47,1
42.0,8,1
42.0,14,1
42.0,19,1
42.0,26,0
42.0,27,0
42.0,28,1
42.0,34,1
54.0,40,1
54.0,44,1
54.0,45,0
60.0,12,1
60.0,19,0
60.0,24,0
60.0,26,1
60.0,30,1
60.0,39,0
61.0,31,1
61.0,33,0
61.0,35,1
61.0,45,1
61.0,46,1
72.0,23,0
72.0,32,1
72.0,37,1
73.0,14,0
73.0,33,0
73.0,37,0
73.0,46,0
73.0,47,1
76.0,1,0
76.0,5,0
76.0,7,0
76.0,27,0
76.0,30,1
76.0,37,1
81.0,3,0
81.0,9,0
81.0,21,0
81.0,31,0
81.0,32,1
81.0,33,0
81.0,37,0
83.0,45,0
83.0,46,1
85.0,3,0
85.0,12,0
85.0,21,0
85.0,41,0
85.0,48,0
87.0,0,1
87.0,8,1
87.0,12,0
87.0,22,0
87.0,37,1
88.0,4,0
88.0,5,1
88.0,14,0
88.0,22,1
88.0,38,1
88.0,39,0
88.0,42,0
96.0,5,0
96.0,6,1
96.0,9,0
96.0,11,1
96.0,30,1
96.0,42,0
101.0,12,0
101.0,35,1
101.0,48,1
101.0,49,1
103.0,0,1
103.0,21,1
103.0,25,1
103.0,40,0
103.0,43,0
103.0,45,1
104.0,16,0
104.0,27,1
106.0,2,1
106.0,7,0
106.0,11,1
106.0,26,1
106.0,28,1
106.0,48,1
109.0,11,1
109.0,39,0
109.0,42,1
110.0,10,1
110.0,11,1
110.0,29,0
110.0,40,1
110.0,44,0
110.0,45,0
110.0,46,0
111.0,6,1
111.0,7,0
111.0,20,1
111.0,24,0
111.0,45,1
114.0,4,0
114.0,22,1
114.0,38,0
114.0,43,0
114.0,46,1
117.0,4,0
117.0,15,1
117.0,28,0
117.0,31,1
117.0,39,0
117.0,45,0
121.0,20,0
121.0,42,1
124.0,9,1
124.0,11,0
124.0,35,1
124.0,45,0
129.0,12,0
129.0,13,0
129.0,17,0
129.0,20,0
129.0,24,1
129.0,34,0
129.0,38,0
129.0,47,1
129.0,48,0
135.0,7,0
135.0,21,1
135.0,23,0
135.0,27,0
135.0,33,0
135.0,38,0
137.0,19,1
137.0,26,1
137.0,29,0
139.0,0,1
139.0,4,1
139.0,6,1
139.0,28,0
141.0,11,0
141.0,14,1
144.0,0,1
144.0,22,0
144.0,26,1
144.0,29,1
146.0,0,1
146.0,1,0
146.0,3,0
146.0,8,0
146.0,48,0
147.0,3,1
147.0,26,1
147.0,30,1
147.0,32,1
147.0,36,1
147.0,37,1
147.0,46,1
147.0,47,0
147.0,48,1
