worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,1
1.0,5,1
1.0,8,1
1.0,9,1
1.0,20,0
1.0,23,0
1.0,25,1
1.0,31,0
1.0,40,1
1.0,44,1
1.0,45,1
1.0,47,1
1.0,48,1
2.0,6,1
2.0,7,0
2.0,11,0
2.0,15,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,34,1
2.0,35,1
2.0,39,0
2.0,47,0
2.0,48,0
3.0,2,1
3.0,5,1
3.0,14,1
3.0,20,0
3.0,21,0
3.0,24,0
3.0,25,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,41,0
3.0,44,1
3.0,46,0
6.0,4,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,16,0
6.0,19,0
6.0,24,0
6.0,29,1
6.0,31,1
6.0,32,1
6.0,36,0
6.0,43,0
6.0,47,1
7.0,0,1
7.0,12,0
7.0,13,1
7.0,16,1
7.0,24,0
7.0,30,0
7.0,34,0
7.0,41,1
7.0,44,1
7.0,45,0
9.0,0,0
9.0,6,0
9.0,10,1
9.0,15,0
9.0,20,1
9.0,21,0
9.0,24,0
9.0,26,1
9.0,28,0
9.0,31,1
9.0,32,0
9.0,39,1
9.0,40,0
9.0,44,0
9.0,45,0
10.0,1,1
10.0,4,1
10.0,11,0
10.0,20,0
10.0,21,1
10.0,26,1
10.0,27,0
10.0,35,1
10.0,48,1
10.0,49,0
16.0,3,1
16.0,6,1
16.0,8,0
16.0,11,1
16.0,12,0
16.0,14,1
16.0,17,1
16.0,21,0
16.0,22,0
16.0,26,1
16.0,27,1
16.0,34,0
16.0,35,0
16.0,39,0
16.0,41,1
16.0,42,0
16.0,48,0
18.0,3,0
18.0,5,0
18.0,9,1
18.0,16,0
18.0,17,0
18.0,22,0
18.0,23,0
18.0,25,1
18.0,36,1
18.0,37,1
18.0,40,1
18.0,41,0
18.0,42,1
18.0,45,0
18.0,49,0
23.0,0,0
23.0,3,1
23.0,5,0
23.0,7,0
23.0,12,1
23.0,25,0
23.0,26,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,38,1
23.0,41,1
23.0,43,1
23.0,44,0
23.0,48,0
28.0,2,0
28.0,20,1
28.0,23,0
28.0,24,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,36,0
28.0,42,1
28.0,47,1
28.0,48,0
29.0,4,1
29.0,16,0
29.0,17,1
29.0,27,0
29.0,28,1
29.0,31,0
29.0,33,1
29.0,38,0
29.0,46,1
32.0,3,0
32.0,4,0
32.0,7,0
32.0,11,1
32.0,13,1
32.0,19,0
32.0,23,1
32.0,24,0
32.0,27,0
32.0,46,0
32.0,49,0
33.0,3,0
33.0,5,1
33.0,12,1
33.0,14,1
33.0,15,0
33.0,17,0
33.0,19,0
33.0,23,0
33.0,33,1
33.0,35,0
33.0,41,0
33.0,42,0
33.0,48,0
36.0,2,1
36.0,4,0
36.0,6,1
36.0,8,0
36.0,11,1
36.0,13,0
36.0,15,1
36.0,21,1
36.0,22,1
36.0,32,1
36.0,37,0
36.0,38,0
36.0,39,0
36.0,44,1
41.0,8,1
41.0,12,1
41.0,14,0
41.0,16,0
41.0,28,0
41.0,29,1
41.0,31,0
41.0,40,1
41.0,46,0
42.0,1,1
42.0,4,0
42.0,9,1
42.0,10,1
42.0,12,1
42.0,17,1
42.0,19,1
42.0,22,1
42.0,26,1
42.0,30,1
42.0,31,0
42.0,33,0
42.0,34,0
42.0,39,0
42.0,41,0
42.0,46,1
42.0,49,0
44.0,3,0
44.0,9,0
44.0,12,0
44.0,16,1
44.0,19,0
44.0,21,1
44.0,30,0
44.0,35,0
44.0,36,0
44.0,38,1
44.0,41,0
44.0,45,1
44.0,46,0
44.0,47,0
44.0,48,1
44.0,49,0
47.0,4,1
47.0,5,1
47.0,6,1
47.0,7,0
47.0,12,0
47.0,15,1
47.0,16,0
47.0,20,1
47.0,21,0
47.0,23,1
47.0,25,1
47.0,26,1
47.0,29,0
47.0,35,1
47.0,36,0
47.0,38,0
47.0,40,0
47.0,45,0
47.0,48,1
52.0,0,1
52.0,2,0
52.0,4,0
52.0,6,1
52.0,7,0
52.0,8,1
52.0,19,1
52.0,22,1
52.0,26,0
52.0,33,1
52.0,34,1
52.0,45,0
52.0,47,1
52.0,48,0
53.0,0,0
53.0,4,0
53.0,6,1
53.0,11,1
53.0,13,0
53.0,15,0
53.0,17,1
53.0,22,1
53.0,27,0
53.0,28,0
53.0,30,1
53.0,33,1
53.0,41,1
53.0,42,1
53.0,43,0
53.0,44,0
53.0,45,0
53.0,48,0
54.0,5,1
54.0,7,1
54.0,8,1
54.0,10,0
54.0,11,1
54.0,21,1
54.0,23,1
54.0,24,1
54.0,26,1
54.0,33,1
54.0,34,1
54.0,36,1
54.0,47,0
56.0,2,0
56.0,16,0
56.0,19,1
56.0,23,0
56.0,39,0
56.0,40,1
56.0,41,0
56.0,42,1
56.0,43,1
56.0,46,0
56.0,47,1
56.0,48,1
56.0,49,1
58.0,1,0
58.0,2,0
58.0,4,0
58.0,5,0
58.0,10,0
58.0,11,1
58.0,17,0
58.0,18,0
58.0,19,1
58.0,26,0
58.0,29,1
58.0,33,1
58.0,36,0
58.0,37,1
58.0,38,1
58.0,41,1
58.0,42,1
58.0,43,0
58.0,45,1
59.0,4,0
59.0,5,0
59.0,8,1
59.0,9,1
59.0,28,0
59.0,29,0
59.0,32,1
59.0,34,0
59.0,35,0
59.0,37,0
59.0,47,0
62.0,0,1
62.0,7,1
62.0,13,1
62.0,15,1
62.0,23,0
62.0,24,0
62.0,25,0
62.0,27,1
62.0,28,0
62.0,30,0
62.0,33,1
62.0,43,1
62.0,47,0
62.0,49,0
65.0,1,0
65.0,2,1
65.0,5,0
65.0,6,1
65.0,12,1
65.0,14,0
65.0,23,1
65.0,34,1
65.0,35,1
65.0,36,1
65.0,37,0
65.0,38,1
