worker,task,answer
1.0,4,1
1.0,5,1
1.0,7,0
1.0,9,1
1.0,12,0
1.0,15,1
1.0,19,0
1.0,21,0
1.0,23,0
1.0,28,1
1.0,29,1
1.0,31,0
1.0,35,1
1.0,37,0
1.0,40,0
1.0,43,1
1.0,45,0
1.0,47,0
1.0,48,0
1.0,49,0
11.0,0,1
11.0,5,1
11.0,11,0
11.0,18,0
11.0,23,0
11.0,25,1
11.0,30,0
11.0,31,0
11.0,37,0
11.0,38,0
11.0,40,0
11.0,41,1
11.0,46,0
11.0,48,0
11.0,49,0
12.0,3,1
12.0,10,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,22,1
12.0,27,0
12.0,33,1
12.0,34,0
12.0,36,0
12.0,42,0
12.0,43,1
12.0,46,0
12.0,48,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,10,1
16.0,16,0
16.0,18,1
16.0,21,0
16.0,25,1
16.0,30,1
16.0,34,0
16.0,35,0
16.0,37,1
16.0,40,1
16.0,48,1
16.0,49,1
20.0,4,0
20.0,6,0
20.0,15,0
20.0,16,1
20.0,21,1
20.0,22,0
20.0,26,0
20.0,34,1
20.0,45,0
20.0,47,0
25.0,9,1
25.0,11,0
25.0,15,1
25.0,19,1
25.0,20,1
25.0,22,0
25.0,24,1
25.0,26,0
25.0,30,1
25.0,31,1
25.0,33,0
25.0,35,0
25.0,39,1
25.0,43,1
25.0,44,1
25.0,46,1
25.0,49,0
28.0,2,1
28.0,3,0
28.0,5,1
28.0,9,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,17,1
28.0,19,0
28.0,22,1
28.0,26,1
28.0,27,1
28.0,28,1
28.0,34,1
28.0,35,1
28.0,36,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,46,1
28.0,49,1
31.0,3,0
31.0,9,1
31.0,18,1
31.0,26,1
31.0,27,0
31.0,32,1
31.0,35,0
31.0,39,1
31.0,45,0
35.0,0,0
35.0,2,1
35.0,5,0
35.0,6,1
35.0,15,0
35.0,21,1
35.0,26,0
35.0,29,1
35.0,32,0
35.0,33,0
35.0,38,1
35.0,39,1
35.0,42,1
35.0,43,0
35.0,44,1
35.0,47,1
35.0,48,1
37.0,2,0
37.0,3,0
37.0,7,0
37.0,9,1
37.0,23,0
37.0,24,1
37.0,27,1
37.0,36,1
37.0,38,1
37.0,42,0
37.0,43,0
37.0,45,1
41.0,0,1
41.0,1,1
41.0,6,0
41.0,10,0
41.0,11,0
41.0,16,1
41.0,18,0
41.0,25,0
41.0,27,0
41.0,30,0
41.0,32,1
41.0,34,0
41.0,40,0
41.0,42,0
41.0,43,1
41.0,48,1
47.0,0,1
47.0,2,1
47.0,3,0
47.0,9,1
47.0,19,0
47.0,22,0
47.0,25,0
47.0,26,1
47.0,27,1
47.0,30,1
47.0,34,0
47.0,39,0
47.0,44,0
48.0,5,0
48.0,6,1
48.0,10,1
48.0,14,0
48.0,15,1
48.0,21,1
48.0,22,0
48.0,28,0
48.0,36,0
48.0,38,1
48.0,39,0
48.0,45,1
48.0,48,0
53.0,1,1
53.0,3,1
53.0,12,0
53.0,18,0
53.0,19,1
53.0,23,1
53.0,25,1
53.0,29,0
53.0,34,1
53.0,41,0
53.0,42,1
53.0,43,0
53.0,45,1
54.0,2,1
54.0,3,0
54.0,5,1
54.0,12,1
54.0,13,0
54.0,16,1
54.0,17,1
54.0,18,1
54.0,22,0
54.0,25,1
54.0,32,0
54.0,35,1
54.0,37,0
54.0,48,0
56.0,1,0
56.0,7,0
56.0,14,1
56.0,17,1
56.0,18,1
56.0,19,0
56.0,22,1
56.0,25,1
56.0,32,0
56.0,33,0
56.0,40,1
56.0,43,1
56.0,46,0
57.0,1,0
57.0,3,0
57.0,4,1
57.0,5,1
57.0,15,0
57.0,16,1
57.0,17,1
57.0,22,0
57.0,26,1
57.0,30,1
57.0,32,1
57.0,35,0
57.0,37,0
59.0,0,1
59.0,10,1
59.0,12,0
59.0,20,0
59.0,23,0
59.0,24,1
59.0,29,1
59.0,31,1
59.0,32,1
59.0,38,0
59.0,42,0
59.0,49,1
60.0,2,1
60.0,4,1
60.0,6,0
60.0,9,1
60.0,14,1
60.0,22,0
60.0,26,1
60.0,28,1
60.0,30,1
60.0,41,0
60.0,42,0
61.0,3,1
61.0,6,0
61.0,8,0
61.0,11,0
61.0,21,1
61.0,22,0
61.0,28,1
61.0,38,1
61.0,44,1
62.0,0,1
62.0,3,0
62.0,8,1
62.0,9,1
62.0,10,0
62.0,16,1
62.0,19,0
62.0,20,1
62.0,23,0
62.0,30,1
62.0,32,0
62.0,34,0
62.0,36,0
62.0,37,0
62.0,39,0
62.0,40,0
62.0,47,0
65.0,6,1
65.0,11,0
65.0,14,0
65.0,16,1
65.0,18,0
65.0,30,1
65.0,36,0
65.0,38,1
67.0,4,1
67.0,5,0
67.0,9,1
67.0,21,1
67.0,30,0
67.0,31,1
67.0,36,1
67.0,37,0
67.0,38,1
67.0,39,1
67.0,40,1
67.0,43,1
67.0,45,0
67.0,47,1
71.0,5,1
71.0,7,0
71.0,8,0
71.0,12,0
71.0,15,0
71.0,22,0
71.0,24,1
71.0,25,0
71.0,29,1
71.0,32,0
71.0,36,0
71.0,37,0
71.0,38,0
71.0,41,1
71.0,45,1
71.0,47,1
71.0,48,0
71.0,49,0
72.0,0,0
72.0,3,0
72.0,8,0
72.0,9,1
72.0,12,1
72.0,23,0
72.0,24,1
72.0,31,0
72.0,34,1
72.0,38,1
72.0,40,0
72.0,41,1
72.0,44,0
72.0,49,0
78.0,2,0
78.0,6,0
78.0,12,1
78.0,22,0
78.0,25,1
78.0,28,0
78.0,32,0
78.0,33,0
78.0,34,1
78.0,37,1
78.0,38,1
78.0,41,1
83.0,0,0
83.0,2,1
83.0,8,0
83.0,10,0
83.0,14,0
83.0,15,1
83.0,17,0
83.0,23,0
83.0,26,0
83.0,29,0
83.0,31,0
83.0,37,1
83.0,40,1
83.0,43,1
83.0,45,1
83.0,49,1
86.0,1,0
86.0,3,0
86.0,5,1
86.0,8,1
86.0,9,1
86.0,11,1
86.0,15,1
86.0,16,1
86.0,20,1
86.0,27,1
86.0,34,1
86.0,48,0
86.0,49,1
88.0,0,0
88.0,3,1
88.0,8,0
88.0,12,0
88.0,17,0
88.0,19,1
88.0,24,0
88.0,25,0
88.0,26,0
88.0,28,0
88.0,29,0
88.0,31,1
88.0,33,1
88.0,34,0
88.0,35,0
88.0,36,1
88.0,37,0
88.0,40,0
88.0,42,1
88.0,48,0
89.0,3,0
89.0,5,1
89.0,11,1
89.0,12,1
89.0,18,0
89.0,25,1
89.0,33,1
89.0,36,0
89.0,37,0
89.0,38,1
89.0,41,1
89.0,44,1
89.0,46,1
89.0,48,0
90.0,0,1
90.0,1,0
90.0,5,1
90.0,6,1
90.0,8,0
90.0,14,1
90.0,15,1
90.0,22,0
90.0,27,1
90.0,30,1
90.0,32,0
90.0,34,1
90.0,36,1
90.0,41,1
90.0,44,1
90.0,46,1
96.0,0,0
96.0,1,1
96.0,2,1
96.0,4,0
96.0,9,1
96.0,10,1
96.0,11,1
96.0,14,1
96.0,15,1
96.0,16,1
96.0,18,0
96.0,20,0
96.0,23,0
96.0,26,1
96.0,28,1
96.0,34,1
96.0,45,0
96.0,46,0
96.0,47,1
96.0,48,0
96.0,49,0
99.0,2,1
99.0,4,1
99.0,6,0
99.0,12,1
99.0,14,1
99.0,15,1
99.0,19,1
99.0,20,0
99.0,25,0
99.0,26,1
99.0,31,1
99.0,34,0
99.0,35,1
99.0,40,0
99.0,44,0
99.0,46,0
100.0,3,0
100.0,4,1
100.0,5,1
100.0,8,0
100.0,11,1
100.0,16,0
100.0,18,0
100.0,19,1
100.0,25,0
100.0,28,1
100.0,33,1
100.0,35,1
100.0,37,0
100.0,38,0
100.0,40,1
100.0,47,0
100.0,48,0
101.0,1,0
101.0,4,0
101.0,6,1
101.0,10,0
101.0,14,0
101.0,18,1
101.0,20,1
101.0,21,0
101.0,22,1
101.0,25,1
101.0,28,1
101.0,29,0
101.0,35,0
101.0,39,1
101.0,40,1
101.0,42,1
101.0,43,0
101.0,44,0
101.0,45,1
101.0,48,1
101.0,49,1
106.0,0,1
106.0,7,0
106.0,12,1
106.0,13,1
106.0,14,1
106.0,23,1
106.0,37,0
106.0,39,0
106.0,40,0
106.0,41,1
106.0,42,0
106.0,44,1
108.0,0,0
108.0,2,1
108.0,6,0
108.0,13,1
108.0,14,0
108.0,16,1
108.0,21,0
108.0,22,0
108.0,27,1
108.0,29,1
108.0,30,1
108.0,35,1
108.0,37,0
108.0,41,0
108.0,49,0
110.0,3,0
110.0,7,1
110.0,10,0
110.0,15,0
110.0,16,0
110.0,19,1
110.0,20,0
110.0,22,0
110.0,23,1
110.0,25,0
110.0,26,1
110.0,27,0
110.0,37,1
110.0,39,0
110.0,41,1
110.0,42,0
110.0,44,0
110.0,47,1
110.0,48,1
110.0,49,1
113.0,6,1
113.0,8,1
113.0,10,0
113.0,11,1
113.0,16,1
113.0,22,1
113.0,25,0
113.0,31,0
113.0,34,0
113.0,38,1
113.0,39,0
113.0,42,0
113.0,47,0
114.0,6,0
114.0,8,0
114.0,13,1
114.0,15,1
114.0,17,0
114.0,24,0
114.0,25,1
114.0,27,1
114.0,28,0
114.0,29,1
114.0,31,1
114.0,33,1
114.0,36,1
114.0,38,0
114.0,39,1
114.0,43,1
114.0,44,0
114.0,45,0
114.0,46,0
118.0,1,0
118.0,2,0
118.0,5,0
118.0,6,0
118.0,7,0
118.0,9,0
118.0,10,0
118.0,11,0
118.0,13,1
118.0,17,1
118.0,23,0
118.0,24,1
118.0,25,1
118.0,27,0
118.0,28,0
118.0,31,0
118.0,32,0
118.0,36,1
118.0,37,1
118.0,40,0
118.0,41,1
118.0,43,1
118.0,44,0
118.0,49,1
122.0,2,1
122.0,5,1
122.0,8,0
122.0,10,0
122.0,13,1
122.0,15,1
122.0,23,0
122.0,28,0
122.0,30,0
122.0,34,0
122.0,35,0
122.0,40,1
122.0,41,1
122.0,44,0
122.0,49,1
124.0,2,0
124.0,4,1
124.0,8,0
124.0,13,0
124.0,14,0
124.0,16,1
124.0,27,1
124.0,29,1
124.0,36,0
124.0,39,1
124.0,42,1
124.0,45,0
127.0,3,0
127.0,4,1
127.0,5,0
127.0,6,0
127.0,8,1
127.0,9,1
127.0,17,1
127.0,29,1
127.0,30,1
127.0,31,0
127.0,32,1
127.0,33,1
127.0,34,1
127.0,35,0
127.0,42,0
127.0,43,1
127.0,44,1
127.0,47,0
127.0,48,1
129.0,2,0
129.0,8,0
129.0,9,1
129.0,16,1
129.0,17,1
129.0,20,1
129.0,23,1
129.0,26,0
129.0,28,1
129.0,38,1
129.0,42,0
129.0,43,0
129.0,45,0
129.0,46,1
129.0,47,1
129.0,49,0
130.0,3,0
130.0,6,1
130.0,8,1
130.0,13,1
130.0,15,0
130.0,16,1
130.0,17,0
130.0,19,1
130.0,21,1
130.0,22,0
130.0,25,1
130.0,26,0
130.0,28,0
130.0,31,0
130.0,33,0
130.0,34,1
130.0,40,0
130.0,43,1
130.0,46,1
132.0,4,1
132.0,14,0
132.0,18,0
132.0,23,0
132.0,28,1
132.0,32,0
132.0,34,0
132.0,35,1
132.0,36,0
133.0,3,0
133.0,5,1
133.0,13,0
133.0,14,0
133.0,15,1
133.0,19,0
133.0,22,1
133.0,29,1
133.0,30,1
133.0,38,0
133.0,39,0
133.0,40,0
133.0,45,1
133.0,49,0
138.0,6,0
138.0,9,1
138.0,11,1
138.0,19,1
138.0,21,0
138.0,24,0
138.0,27,0
138.0,30,1
138.0,41,1
138.0,46,1
138.0,47,0
138.0,49,0
139.0,0,0
139.0,3,0
139.0,7,0
139.0,8,1
139.0,9,1
139.0,21,1
139.0,22,1
139.0,24,1
139.0,25,1
139.0,27,0
139.0,30,1
139.0,32,1
139.0,35,1
139.0,37,0
139.0,41,1
139.0,42,0
143.0,3,0
143.0,6,1
143.0,7,0
143.0,11,1
143.0,16,0
143.0,20,0
143.0,26,1
143.0,27,1
143.0,28,1
143.0,31,0
143.0,33,1
143.0,36,1
143.0,37,0
143.0,38,1
143.0,39,0
143.0,40,0
143.0,42,1
143.0,43,1
143.0,48,1
144.0,1,0
144.0,4,1
144.0,18,0
144.0,26,1
144.0,27,0
144.0,31,0
144.0,32,1
144.0,35,1
144.0,36,0
144.0,46,1
144.0,47,0
147.0,3,0
147.0,6,1
147.0,14,0
147.0,21,0
147.0,27,0
147.0,29,1
147.0,30,1
147.0,33,1
147.0,35,0
147.0,41,0
148.0,2,1
148.0,6,0
148.0,12,1
148.0,13,0
148.0,14,0
148.0,15,1
148.0,16,0
148.0,17,1
148.0,18,1
148.0,21,1
148.0,28,1
148.0,31,0
148.0,32,1
148.0,34,1
148.0,35,0
148.0,44,0
148.0,46,0
