worker,task,answer
0.0,0,1
0.0,7,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,16,0
0.0,20,0
0.0,23,0
0.0,27,0
0.0,30,1
0.0,32,1
0.0,44,1
0.0,46,1
0.0,48,0
5.0,0,0
5.0,7,0
5.0,13,1
5.0,27,1
5.0,30,1
5.0,32,1
5.0,35,1
5.0,36,1
5.0,39,1
5.0,41,0
5.0,42,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
10.0,3,1
10.0,4,0
10.0,7,0
10.0,13,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,27,1
10.0,29,0
10.0,31,1
10.0,33,1
10.0,36,1
10.0,39,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,46,0
13.0,1,0
13.0,3,1
13.0,7,0
13.0,8,1
13.0,17,1
13.0,23,1
13.0,27,0
13.0,28,1
13.0,30,0
13.0,32,1
13.0,41,0
13.0,43,0
13.0,46,1
13.0,48,1
14.0,3,1
14.0,7,0
14.0,14,0
14.0,17,1
14.0,23,1
14.0,25,0
14.0,35,1
14.0,36,1
14.0,47,1
16.0,1,0
16.0,8,1
16.0,14,0
16.0,15,0
16.0,18,1
16.0,19,1
16.0,27,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,47,1
18.0,7,1
18.0,8,0
18.0,14,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,29,0
18.0,32,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,46,1
18.0,47,0
18.0,49,0
21.0,5,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,12,0
21.0,14,0
21.0,17,1
21.0,20,0
21.0,24,0
21.0,25,0
21.0,27,0
21.0,28,1
21.0,30,0
21.0,32,0
21.0,34,0
21.0,38,1
21.0,42,1
21.0,43,1
21.0,47,0
21.0,48,0
21.0,49,0
22.0,3,1
22.0,9,0
22.0,19,0
22.0,21,0
22.0,22,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,34,1
22.0,37,0
22.0,41,1
22.0,44,1
22.0,46,0
26.0,2,1
