worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,17,0
0.0,18,1
0.0,22,0
0.0,23,0
0.0,26,0
0.0,33,0
0.0,39,0
0.0,41,1
0.0,46,0
0.0,48,0
1.0,4,0
1.0,7,0
1.0,13,0
1.0,17,1
1.0,27,1
1.0,28,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,46,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,4,0
4.0,5,1
4.0,8,1
4.0,9,1
4.0,15,0
4.0,16,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,24,0
4.0,26,1
4.0,30,1
4.0,36,1
4.0,38,1
4.0,42,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,0
9.0,7,1
9.0,8,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,28,0
9.0,29,1
9.0,31,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,41,0
9.0,42,1
9.0,44,0
10.0,0,1
10.0,3,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,13,1
10.0,19,0
10.0,25,1
10.0,26,1
10.0,29,0
10.0,33,1
10.0,44,1
10.0,46,0
11.0,3,1
11.0,5,1
11.0,6,1
11.0,11,0
11.0,15,0
11.0,16,0
11.0,20,0
11.0,22,0
11.0,27,0
11.0,29,1
11.0,32,1
11.0,34,0
11.0,36,1
11.0,39,0
11.0,45,0
11.0,49,0
14.0,7,0
14.0,9,0
14.0,10,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,22,0
14.0,26,1
14.0,32,1
14.0,35,0
14.0,37,1
14.0,39,1
14.0,42,0
14.0,44,1
14.0,45,1
14.0,48,1
14.0,49,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,7,1
15.0,11,0
15.0,14,1
15.0,17,1
15.0,19,0
15.0,21,1
15.0,22,0
15.0,24,1
15.0,28,1
15.0,36,1
15.0,38,1
15.0,40,0
15.0,43,1
15.0,48,1
15.0,49,0
16.0,0,0
16.0,1,0
16.0,12,0
16.0,16,0
16.0,17,1
16.0,19,0
16.0,20,1
16.0,23,1
16.0,36,1
16.0,39,1
16.0,46,0
16.0,48,1
18.0,3,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,11,0
18.0,15,1
18.0,16,0
18.0,21,1
18.0,22,0
18.0,24,0
18.0,29,0
18.0,33,0
18.0,38,1
18.0,40,1
18.0,41,0
18.0,44,1
19.0,8,0
19.0,9,0
19.0,11,1
19.0,17,0
19.0,19,0
19.0,24,1
19.0,29,0
19.0,33,1
19.0,34,0
19.0,36,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,43,0
19.0,44,1
25.0,0,0
25.0,13,1
25.0,28,1
25.0,34,0
25.0,36,0
25.0,39,1
25.0,41,1
25.0,47,0
26.0,0,0
26.0,2,1
26.0,5,1
26.0,6,1
26.0,11,1
26.0,14,1
26.0,15,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,29,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,35,1
26.0,36,1
26.0,38,1
26.0,45,1
26.0,47,1
26.0,49,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,11,0
29.0,13,0
29.0,14,1
29.0,16,1
29.0,20,1
29.0,23,0
29.0,24,1
29.0,26,1
29.0,28,1
29.0,29,1
29.0,35,0
29.0,38,1
29.0,44,0
29.0,48,1
32.0,3,1
32.0,9,1
32.0,20,0
32.0,29,0
32.0,31,1
32.0,33,1
32.0,34,1
32.0,36,0
32.0,38,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,43,1
32.0,47,0
32.0,48,0
35.0,3,1
35.0,4,1
35.0,6,1
35.0,9,1
35.0,16,1
35.0,24,0
35.0,33,1
35.0,38,0
35.0,40,1
37.0,0,1
37.0,1,1
37.0,3,0
37.0,4,0
37.0,6,1
37.0,10,1
37.0,11,1
37.0,27,0
37.0,29,0
37.0,34,0
37.0,42,1
37.0,46,0
37.0,49,0
40.0,2,0
40.0,4,0
40.0,5,0
40.0,9,1
40.0,12,0
40.0,20,1
40.0,30,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,44,0
40.0,45,0
40.0,47,0
41.0,6,0
41.0,8,1
41.0,9,1
41.0,10,0
41.0,13,0
41.0,21,1
41.0,22,1
41.0,23,1
41.0,24,1
41.0,25,0
41.0,27,0
41.0,29,0
41.0,30,0
41.0,32,0
41.0,37,1
41.0,40,0
41.0,41,0
41.0,43,1
41.0,45,1
41.0,46,0
41.0,48,0
43.0,2,1
43.0,3,1
43.0,4,0
43.0,6,0
43.0,8,1
43.0,10,0
43.0,12,1
43.0,15,1
43.0,16,0
43.0,17,1
43.0,19,1
43.0,21,1
43.0,26,0
43.0,29,1
43.0,36,0
43.0,39,1
43.0,40,0
43.0,45,1
46.0,3,1
46.0,6,0
46.0,8,0
46.0,15,0
46.0,17,0
46.0,18,1
46.0,19,1
46.0,20,1
46.0,22,1
46.0,23,0
46.0,27,0
46.0,33,0
46.0,35,1
46.0,37,1
46.0,38,1
46.0,39,0
46.0,43,0
46.0,46,0
46.0,49,1
62.0,11,0
62.0,12,0
62.0,14,1
62.0,19,1
62.0,20,1
62.0,28,0
62.0,32,1
62.0,34,0
62.0,37,1
62.0,38,0
62.0,41,1
62.0,44,0
62.0,49,1
63.0,3,0
63.0,5,1
63.0,9,0
63.0,11,1
63.0,14,1
63.0,16,1
63.0,18,0
63.0,24,0
63.0,26,0
63.0,28,1
63.0,32,1
63.0,35,1
63.0,36,0
63.0,37,0
63.0,40,1
63.0,42,1
63.0,43,1
63.0,44,0
63.0,48,1
63.0,49,1
64.0,2,1
64.0,5,0
64.0,6,0
64.0,10,0
64.0,11,1
64.0,13,0
64.0,17,1
64.0,18,0
64.0,21,1
64.0,31,1
64.0,32,1
64.0,34,0
64.0,38,0
64.0,41,0
64.0,43,1
65.0,3,1
65.0,5,1
65.0,7,0
65.0,9,0
65.0,11,1
65.0,19,1
65.0,20,0
65.0,23,0
65.0,26,0
65.0,33,0
65.0,35,1
65.0,36,0
65.0,38,0
65.0,39,0
65.0,45,1
65.0,48,0
69.0,0,1
69.0,1,0
69.0,3,1
69.0,4,0
69.0,5,0
69.0,7,0
69.0,10,0
69.0,11,0
69.0,13,0
69.0,14,0
69.0,20,1
69.0,25,1
69.0,31,0
69.0,34,1
69.0,40,1
69.0,42,0
69.0,44,1
69.0,46,1
69.0,47,1
73.0,3,1
73.0,10,1
73.0,12,0
73.0,14,1
73.0,16,0
73.0,17,0
73.0,19,0
73.0,20,1
73.0,24,1
73.0,27,0
73.0,30,1
73.0,31,0
73.0,32,1
73.0,40,0
73.0,41,1
73.0,46,1
73.0,47,1
92.0,1,1
92.0,4,0
92.0,5,0
92.0,12,1
92.0,14,1
92.0,17,1
92.0,28,1
92.0,34,1
92.0,49,0
93.0,0,0
93.0,3,1
93.0,6,0
93.0,7,1
93.0,12,1
93.0,13,0
93.0,14,0
93.0,19,0
93.0,25,0
93.0,27,0
93.0,28,0
93.0,31,1
93.0,37,0
93.0,38,1
93.0,39,0
93.0,40,1
93.0,41,0
93.0,44,1
93.0,47,0
94.0,6,1
94.0,8,0
94.0,9,0
94.0,10,0
94.0,19,1
94.0,22,1
94.0,23,1
94.0,25,1
94.0,27,1
94.0,31,1
94.0,33,0
94.0,36,1
94.0,43,1
94.0,44,0
94.0,49,0
96.0,1,1
96.0,12,1
96.0,13,1
96.0,14,1
96.0,17,0
96.0,18,0
96.0,29,1
96.0,35,0
96.0,42,0
96.0,46,1
99.0,1,1
99.0,11,1
99.0,12,1
99.0,13,1
99.0,16,1
99.0,19,0
99.0,21,0
99.0,22,1
99.0,24,1
99.0,29,1
99.0,30,0
99.0,32,1
99.0,34,1
99.0,36,1
99.0,37,0
99.0,42,1
99.0,45,0
99.0,47,0
100.0,1,0
100.0,3,1
100.0,4,0
100.0,6,0
100.0,9,0
100.0,11,0
100.0,12,1
100.0,15,1
100.0,27,0
100.0,29,0
100.0,31,0
100.0,32,1
100.0,39,1
100.0,42,0
100.0,43,0
100.0,46,1
100.0,48,1
100.0,49,1
103.0,6,1
103.0,9,0
103.0,15,1
103.0,16,0
103.0,19,0
103.0,22,0
103.0,25,1
103.0,27,1
103.0,29,1
103.0,30,0
103.0,32,1
103.0,33,1
103.0,34,0
103.0,36,1
103.0,40,1
103.0,41,1
103.0,43,0
103.0,45,1
103.0,49,1
107.0,1,0
107.0,3,1
107.0,6,0
107.0,14,0
107.0,16,0
107.0,18,1
107.0,24,0
107.0,28,0
107.0,32,0
107.0,33,1
107.0,35,1
107.0,38,0
107.0,40,1
107.0,41,1
107.0,45,1
107.0,47,1
107.0,48,1
110.0,0,1
110.0,3,1
110.0,7,1
110.0,9,0
110.0,10,1
110.0,11,0
110.0,13,1
110.0,19,1
110.0,20,1
110.0,21,1
110.0,22,0
110.0,23,0
110.0,29,1
110.0,34,0
110.0,36,1
110.0,40,1
110.0,44,0
110.0,49,1
121.0,11,1
121.0,16,0
121.0,22,1
121.0,25,0
121.0,29,1
121.0,36,1
121.0,48,1
121.0,49,0
122.0,1,1
122.0,2,0
122.0,3,0
122.0,4,0
122.0,8,1
122.0,10,0
122.0,15,0
122.0,20,0
122.0,22,1
122.0,23,0
122.0,35,1
122.0,43,0
122.0,44,0
123.0,0,1
