worker,task,answer
0.0,3,1
0.0,7,0
0.0,12,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,21,1
0.0,22,0
0.0,23,1
0.0,27,0
0.0,31,1
0.0,37,0
0.0,40,1
0.0,48,0
0.0,49,0
7.0,1,0
7.0,3,0
7.0,5,0
7.0,7,1
7.0,9,0
7.0,11,1
7.0,24,0
7.0,28,1
7.0,33,1
7.0,45,1
8.0,0,1
8.0,6,1
8.0,8,0
8.0,9,0
8.0,12,0
8.0,15,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,24,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,37,0
8.0,38,1
8.0,42,1
8.0,47,0
10.0,2,1
10.0,4,0
10.0,11,1
10.0,13,0
10.0,18,1
10.0,20,0
10.0,24,1
10.0,25,0
10.0,28,0
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,1
12.0,0,0
12.0,2,1
12.0,3,1
12.0,7,0
12.0,10,1
12.0,11,0
12.0,14,1
12.0,15,1
12.0,18,1
12.0,22,1
12.0,24,0
12.0,27,1
12.0,31,1
12.0,33,1
12.0,34,1
12.0,36,1
12.0,39,1
12.0,42,1
16.0,1,0
16.0,3,1
16.0,7,0
16.0,9,1
16.0,11,0
16.0,13,1
16.0,25,0
16.0,26,0
16.0,39,0
16.0,47,0
16.0,48,1
16.0,49,1
20.0,0,1
20.0,5,1
20.0,7,0
20.0,9,0
20.0,10,0
20.0,11,0
20.0,13,1
20.0,17,0
20.0,24,1
20.0,32,1
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,39,0
20.0,42,1
20.0,45,0
20.0,47,1
20.0,48,1
22.0,0,0
22.0,5,0
22.0,7,1
22.0,10,1
22.0,11,0
22.0,13,1
22.0,18,1
22.0,20,0
22.0,23,1
22.0,26,0
22.0,27,1
22.0,29,1
22.0,32,1
22.0,34,0
22.0,38,1
22.0,40,1
22.0,45,0
22.0,47,0
24.0,1,1
24.0,5,1
24.0,7,0
24.0,10,0
24.0,11,0
24.0,13,0
24.0,14,0
24.0,16,1
24.0,22,0
24.0,23,1
24.0,25,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,33,0
24.0,36,1
24.0,39,1
24.0,43,0
24.0,46,1
24.0,48,1
26.0,2,1
26.0,4,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,20,0
26.0,23,1
26.0,25,0
26.0,30,0
26.0,31,1
26.0,33,1
26.0,41,1
28.0,1,0
28.0,2,1
28.0,28,0
28.0,29,0
28.0,37,0
28.0,44,0
28.0,47,1
32.0,5,0
32.0,7,0
32.0,10,0
32.0,14,1
32.0,15,1
32.0,18,0
32.0,31,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,38,0
32.0,39,1
32.0,48,0
33.0,0,0
33.0,2,1
33.0,6,0
33.0,9,1
33.0,13,1
33.0,14,0
33.0,19,1
33.0,23,0
33.0,27,1
33.0,33,1
33.0,35,1
33.0,36,0
33.0,45,1
33.0,47,1
34.0,1,1
34.0,2,0
34.0,6,0
34.0,10,1
34.0,12,1
34.0,13,0
34.0,18,0
34.0,23,0
34.0,25,1
34.0,26,0
34.0,30,0
34.0,31,0
34.0,32,1
34.0,33,1
34.0,34,0
34.0,35,0
34.0,36,0
34.0,43,0
34.0,45,0
34.0,46,0
34.0,47,0
34.0,49,1
35.0,2,1
35.0,5,0
35.0,6,1
35.0,9,0
35.0,12,0
35.0,21,0
35.0,23,0
35.0,26,1
35.0,27,0
35.0,29,1
35.0,32,0
35.0,33,0
35.0,38,1
35.0,40,0
36.0,0,1
36.0,1,0
36.0,7,0
36.0,10,0
36.0,12,1
36.0,15,0
36.0,18,1
36.0,20,1
36.0,22,0
36.0,23,1
36.0,24,1
36.0,25,1
36.0,26,1
36.0,32,1
36.0,36,0
36.0,37,0
36.0,38,1
36.0,39,1
36.0,42,1
36.0,43,0
36.0,47,1
36.0,48,0
36.0,49,1
38.0,2,0
38.0,5,1
38.0,6,1
38.0,9,1
38.0,21,0
38.0,27,0
38.0,29,0
38.0,30,0
38.0,38,0
38.0,42,0
38.0,43,1
38.0,44,1
38.0,46,1
41.0,2,1
41.0,10,1
41.0,11,0
41.0,13,1
41.0,22,1
41.0,23,0
41.0,25,0
41.0,26,0
41.0,28,1
41.0,29,0
41.0,30,0
41.0,32,0
41.0,40,1
41.0,44,0
41.0,45,0
41.0,49,1
46.0,0,1
46.0,7,1
46.0,8,1
46.0,10,0
46.0,14,0
46.0,16,0
46.0,21,1
46.0,22,1
46.0,27,0
46.0,30,0
46.0,33,1
46.0,36,0
46.0,37,0
46.0,43,1
46.0,46,1
46.0,49,1
47.0,0,1
47.0,2,1
47.0,5,0
47.0,7,0
47.0,15,1
47.0,21,1
47.0,23,1
47.0,31,1
47.0,32,0
47.0,35,0
47.0,38,0
47.0,39,1
47.0,40,1
47.0,43,1
47.0,46,0
47.0,47,0
53.0,4,1
53.0,11,0
53.0,12,1
53.0,13,0
53.0,14,1
53.0,21,1
53.0,22,0
53.0,29,1
53.0,30,1
53.0,34,1
53.0,39,0
53.0,41,1
53.0,42,0
53.0,48,0
55.0,0,1
55.0,2,1
55.0,3,1
55.0,4,0
55.0,6,0
55.0,8,1
55.0,13,0
55.0,19,1
55.0,22,1
55.0,31,1
55.0,32,1
55.0,34,0
55.0,37,1
55.0,38,1
55.0,39,1
55.0,47,0
60.0,0,0
60.0,2,1
60.0,4,1
60.0,12,0
60.0,22,1
60.0,24,0
60.0,25,1
60.0,26,0
60.0,31,0
60.0,44,0
60.0,47,0
62.0,2,0
62.0,5,1
62.0,6,0
62.0,17,1
62.0,18,0
62.0,23,1
62.0,28,0
62.0,29,1
62.0,30,0
62.0,33,0
62.0,37,1
62.0,39,1
62.0,40,1
62.0,44,1
62.0,48,0
