worker,task,answer
3.0,6,1
3.0,11,1
3.0,13,0
3.0,15,1
3.0,18,0
3.0,26,1
3.0,29,0
3.0,30,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,41,0
4.0,0,0
4.0,1,0
4.0,4,1
4.0,8,1
4.0,9,1
4.0,14,1
4.0,15,0
4.0,17,1
4.0,20,0
4.0,28,0
4.0,30,1
4.0,35,1
4.0,36,1
4.0,40,1
4.0,42,0
4.0,44,1
6.0,0,0
6.0,1,0
6.0,5,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,24,0
6.0,27,1
6.0,31,0
6.0,32,0
6.0,35,1
6.0,37,0
6.0,42,0
6.0,48,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,6,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,23,0
13.0,27,0
13.0,38,1
13.0,41,0
13.0,43,1
13.0,46,1
19.0,1,1
19.0,2,0
19.0,5,0
19.0,7,1
19.0,15,1
19.0,16,1
19.0,19,0
19.0,22,0
19.0,29,0
19.0,30,0
19.0,32,0
19.0,35,0
19.0,37,0
19.0,38,1
19.0,39,0
19.0,45,0
19.0,48,1
20.0,0,1
20.0,1,1
20.0,4,1
20.0,6,0
20.0,8,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,23,0
20.0,28,1
20.0,29,0
20.0,31,0
20.0,43,1
20.0,45,1
21.0,3,1
21.0,4,0
21.0,9,0
21.0,10,1
21.0,13,0
21.0,27,1
21.0,30,1
21.0,32,0
21.0,33,1
21.0,37,0
21.0,39,0
21.0,42,1
28.0,4,1
28.0,12,1
28.0,13,0
28.0,17,0
28.0,23,0
28.0,24,0
28.0,28,1
28.0,31,1
28.0,34,0
28.0,37,1
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,46,0
28.0,48,1
32.0,1,1
32.0,4,0
32.0,7,1
32.0,10,0
32.0,11,0
32.0,14,1
32.0,17,1
32.0,19,1
32.0,20,0
32.0,21,1
32.0,24,0
32.0,25,1
32.0,27,0
32.0,29,1
32.0,30,0
32.0,32,1
32.0,44,0
32.0,45,1
32.0,48,1
32.0,49,1
33.0,1,1
33.0,3,0
33.0,5,0
33.0,16,1
33.0,21,1
33.0,22,0
33.0,26,1
33.0,28,1
33.0,31,1
33.0,33,0
33.0,34,1
33.0,35,1
33.0,40,0
33.0,43,1
33.0,44,0
33.0,48,0
34.0,0,1
34.0,3,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,19,0
34.0,27,1
34.0,29,0
34.0,32,1
34.0,34,0
34.0,35,1
34.0,40,0
34.0,42,1
34.0,46,1
34.0,48,1
36.0,4,1
36.0,5,1
36.0,6,0
36.0,8,0
36.0,10,0
36.0,12,1
36.0,14,1
36.0,15,1
36.0,18,1
36.0,23,0
36.0,28,0
36.0,29,0
36.0,34,1
36.0,35,1
36.0,36,0
36.0,38,1
36.0,43,1
36.0,46,1
36.0,48,1
41.0,5,0
41.0,7,1
41.0,9,1
41.0,16,0
41.0,17,1
41.0,19,0
41.0,23,1
41.0,30,0
41.0,33,1
41.0,37,0
41.0,45,0
41.0,48,1
44.0,0,1
44.0,4,0
44.0,5,1
44.0,8,0
44.0,9,0
44.0,10,1
44.0,18,1
44.0,21,0
44.0,22,0
44.0,31,0
44.0,32,1
44.0,36,0
44.0,38,0
44.0,40,1
44.0,43,1
44.0,46,0
49.0,0,1
49.0,3,0
49.0,12,0
49.0,16,0
49.0,21,0
49.0,25,0
49.0,26,1
49.0,28,1
49.0,34,1
49.0,35,0
49.0,36,0
49.0,39,0
49.0,45,1
51.0,0,1
51.0,2,0
51.0,3,0
51.0,8,0
51.0,11,0
51.0,12,1
51.0,17,0
51.0,18,0
51.0,19,0
51.0,23,0
51.0,24,0
51.0,25,1
51.0,26,1
51.0,27,0
51.0,29,0
51.0,33,0
51.0,36,1
51.0,39,1
51.0,47,1
52.0,1,1
52.0,2,1
52.0,6,1
52.0,14,1
52.0,17,1
52.0,20,1
52.0,24,0
52.0,25,1
52.0,32,1
52.0,35,1
52.0,37,0
52.0,39,0
52.0,43,1
52.0,44,0
52.0,45,1
52.0,48,1
55.0,3,0
55.0,9,1
55.0,10,0
55.0,12,1
55.0,15,0
55.0,17,0
55.0,18,0
55.0,19,0
55.0,26,0
55.0,27,0
55.0,29,0
55.0,42,1
55.0,44,0
55.0,45,1
55.0,47,0
55.0,48,1
55.0,49,1
59.0,0,0
59.0,1,1
59.0,2,0
59.0,10,0
59.0,12,1
59.0,15,1
59.0,16,0
59.0,18,0
59.0,25,1
59.0,26,1
59.0,27,1
59.0,29,1
59.0,36,1
59.0,40,1
59.0,45,1
59.0,47,1
59.0,48,1
60.0,1,0
60.0,3,0
60.0,14,0
60.0,15,1
60.0,19,0
60.0,20,1
60.0,22,0
60.0,24,1
60.0,29,0
60.0,31,1
60.0,32,1
60.0,34,1
60.0,36,0
60.0,41,1
60.0,46,0
63.0,0,1
63.0,1,1
63.0,2,1
63.0,4,1
63.0,6,1
63.0,12,0
63.0,18,0
63.0,22,1
63.0,25,0
63.0,26,0
63.0,32,0
63.0,36,1
63.0,37,0
63.0,38,0
63.0,39,1
63.0,41,1
63.0,43,0
63.0,44,0
64.0,1,0
64.0,8,1
64.0,16,0
64.0,17,0
64.0,19,0
64.0,21,1
64.0,31,0
64.0,33,0
64.0,34,1
64.0,35,0
64.0,38,0
64.0,42,1
64.0,47,1
64.0,49,1
69.0,4,0
69.0,6,1
69.0,9,0
69.0,10,0
69.0,20,1
69.0,24,1
69.0,27,1
69.0,30,0
69.0,33,0
69.0,34,1
69.0,35,1
69.0,39,0
69.0,40,0
69.0,45,0
69.0,48,0
72.0,0,1
72.0,2,0
72.0,3,0
72.0,4,0
72.0,6,1
72.0,16,0
72.0,17,1
72.0,21,1
72.0,27,1
72.0,30,0
72.0,33,0
72.0,44,0
72.0,45,0
72.0,47,1
77.0,5,0
77.0,7,1
77.0,8,1
77.0,12,1
77.0,15,0
77.0,19,0
77.0,22,0
77.0,23,0
77.0,33,0
77.0,40,0
77.0,41,1
77.0,47,1
77.0,49,0
78.0,0,0
78.0,5,0
78.0,7,1
78.0,11,1
78.0,21,0
78.0,24,1
78.0,25,1
78.0,30,0
78.0,31,0
78.0,33,1
78.0,34,1
78.0,35,1
78.0,36,1
78.0,37,0
78.0,38,1
78.0,39,1
78.0,47,1
79.0,1,0
79.0,2,1
79.0,7,1
79.0,13,0
79.0,14,0
79.0,15,0
79.0,17,0
79.0,20,0
79.0,23,0
79.0,24,0
79.0,25,0
79.0,26,1
79.0,28,0
79.0,36,0
79.0,44,0
79.0,46,0
79.0,47,1
79.0,49,0
85.0,2,0
85.0,5,0
85.0,7,1
85.0,14,1
85.0,17,0
85.0,18,0
85.0,21,0
