worker,task,answer
1.0,1,1
1.0,2,0
1.0,7,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,13,0
1.0,17,0
1.0,18,1
1.0,20,0
1.0,21,1
1.0,28,0
1.0,34,1
1.0,40,1
1.0,45,1
1.0,48,1
10.0,0,0
10.0,5,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,14,1
10.0,17,0
10.0,23,0
10.0,24,1
10.0,35,1
10.0,37,0
10.0,38,0
10.0,41,1
17.0,1,1
17.0,4,0
17.0,6,0
17.0,7,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,14,1
17.0,15,1
17.0,17,1
17.0,22,0
17.0,30,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,38,0
17.0,41,0
17.0,44,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,4,0
18.0,6,0
18.0,11,0
18.0,12,1
18.0,13,1
18.0,16,1
18.0,20,1
18.0,24,0
18.0,25,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,1
18.0,40,1
18.0,44,1
22.0,2,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,8,1
22.0,14,1
22.0,20,0
22.0,21,0
22.0,23,0
22.0,26,1
22.0,29,0
22.0,30,0
22.0,33,0
22.0,38,0
22.0,41,1
22.0,43,1
22.0,46,1
22.0,47,0
23.0,1,0
23.0,3,0
23.0,7,0
23.0,11,1
23.0,12,0
23.0,14,1
23.0,29,0
23.0,34,1
23.0,48,0
27.0,2,0
27.0,6,0
27.0,18,1
27.0,21,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,31,1
27.0,32,1
27.0,33,0
27.0,38,1
27.0,39,1
27.0,43,0
27.0,44,1
27.0,45,1
27.0,48,0
32.0,0,0
32.0,1,0
32.0,5,0
32.0,8,1
32.0,13,1
32.0,14,0
32.0,16,0
32.0,21,1
32.0,26,1
32.0,29,1
32.0,30,1
32.0,34,0
32.0,40,1
32.0,43,0
35.0,0,1
35.0,5,0
35.0,10,0
35.0,13,1
35.0,19,0
35.0,24,1
35.0,27,1
35.0,29,0
35.0,33,1
36.0,2,0
36.0,13,1
36.0,17,0
36.0,19,0
36.0,20,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,0
36.0,31,1
36.0,33,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,45,0
36.0,49,0
43.0,0,1
43.0,9,1
43.0,20,1
43.0,33,0
43.0,34,0
43.0,35,0
43.0,36,1
43.0,39,1
43.0,41,0
43.0,44,0
44.0,0,1
44.0,1,1
44.0,4,0
44.0,5,1
44.0,9,1
44.0,10,0
44.0,26,0
44.0,28,0
44.0,31,0
44.0,32,0
44.0,35,0
44.0,40,1
44.0,42,1
44.0,44,0
44.0,45,1
45.0,3,1
45.0,4,0
45.0,6,1
45.0,12,0
45.0,22,1
45.0,25,1
45.0,26,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,30,0
45.0,31,0
45.0,34,0
45.0,48,0
45.0,49,1
48.0,0,0
48.0,3,1
48.0,6,1
48.0,12,0
48.0,15,0
48.0,19,1
48.0,21,0
48.0,22,1
48.0,24,0
48.0,25,0
48.0,27,1
48.0,28,0
48.0,31,0
48.0,37,0
48.0,45,1
48.0,47,1
48.0,49,0
50.0,4,1
50.0,5,1
50.0,6,0
50.0,8,1
50.0,11,0
50.0,24,1
50.0,26,1
50.0,40,1
50.0,42,0
50.0,46,1
50.0,47,0
52.0,0,0
52.0,1,1
52.0,3,0
52.0,7,1
52.0,8,0
52.0,14,0
52.0,22,1
52.0,30,0
52.0,32,1
52.0,37,0
52.0,41,1
52.0,43,0
52.0,44,1
52.0,46,0
53.0,1,0
53.0,3,0
53.0,12,1
53.0,13,1
53.0,18,0
53.0,26,0
53.0,34,1
53.0,37,1
53.0,38,0
53.0,42,1
53.0,46,0
53.0,47,1
53.0,48,1
54.0,1,1
54.0,3,1
54.0,5,0
54.0,6,1
54.0,8,1
54.0,14,0
54.0,15,0
54.0,18,1
54.0,19,0
54.0,24,0
54.0,27,1
54.0,29,1
54.0,33,1
54.0,34,1
54.0,36,1
54.0,38,1
54.0,41,0
54.0,42,1
54.0,43,1
54.0,46,1
54.0,47,1
59.0,3,1
59.0,6,1
59.0,7,1
59.0,11,1
59.0,19,0
