worker,task,answer
2.0,0,0
2.0,3,1
2.0,9,0
2.0,12,0
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,25,1
2.0,28,0
2.0,29,0
2.0,31,0
2.0,33,0
2.0,35,1
2.0,38,1
2.0,39,1
2.0,43,0
2.0,45,0
2.0,48,0
2.0,49,0
3.0,2,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,10,1
3.0,13,0
3.0,15,0
3.0,20,0
3.0,25,1
3.0,27,1
3.0,33,1
3.0,36,0
3.0,39,0
3.0,42,1
3.0,46,1
3.0,48,1
3.0,49,0
5.0,0,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,7,0
5.0,9,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,24,0
5.0,27,1
5.0,28,0
5.0,36,0
5.0,37,0
5.0,41,1
5.0,46,0
5.0,48,1
6.0,0,1
6.0,3,0
6.0,7,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,18,0
6.0,19,0
6.0,25,1
6.0,26,0
6.0,29,1
6.0,31,1
6.0,37,1
6.0,38,1
6.0,44,0
6.0,45,0
6.0,49,0
8.0,4,0
8.0,8,0
8.0,9,0
8.0,11,0
8.0,17,1
8.0,20,1
8.0,21,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,32,0
8.0,33,1
8.0,36,1
8.0,38,1
8.0,39,1
8.0,44,0
10.0,6,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,18,1
10.0,21,0
10.0,30,1
10.0,32,0
10.0,34,1
10.0,41,1
10.0,44,1
11.0,2,0
11.0,4,1
11.0,10,0
11.0,13,0
11.0,14,1
11.0,19,1
11.0,22,1
11.0,23,0
11.0,27,1
11.0,29,0
11.0,34,1
11.0,41,0
11.0,43,1
11.0,46,1
14.0,0,0
14.0,1,0
14.0,3,1
14.0,12,0
14.0,17,1
14.0,20,0
14.0,21,0
14.0,24,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,31,0
14.0,35,1
14.0,36,0
14.0,39,1
14.0,40,0
14.0,46,0
17.0,1,0
17.0,6,0
17.0,9,1
17.0,10,0
17.0,15,1
17.0,16,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,23,0
17.0,24,1
17.0,42,1
17.0,43,1
23.0,2,0
23.0,3,0
23.0,4,1
23.0,7,0
23.0,8,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,18,0
23.0,20,1
23.0,23,0
23.0,27,0
23.0,28,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,40,1
23.0,45,0
23.0,47,0
25.0,2,0
25.0,3,0
25.0,12,0
25.0,15,0
25.0,16,1
25.0,18,1
25.0,22,0
25.0,23,0
25.0,27,0
25.0,32,1
25.0,35,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,45,0
25.0,47,1
26.0,1,0
26.0,3,1
26.0,7,0
26.0,8,0
26.0,11,0
