worker,task,answer
3.0,5,0
3.0,11,0
3.0,18,0
3.0,19,0
3.0,27,1
3.0,30,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,42,1
3.0,48,1
3.0,49,1
8.0,6,1
8.0,11,0
8.0,17,0
8.0,19,1
8.0,21,0
8.0,28,1
8.0,30,0
8.0,33,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,1
14.0,10,1
14.0,19,0
14.0,20,1
14.0,24,0
14.0,30,1
14.0,33,0
14.0,36,0
14.0,41,0
14.0,46,1
14.0,47,1
28.0,2,1
28.0,3,1
28.0,5,1
28.0,7,0
28.0,10,1
28.0,11,1
28.0,14,0
28.0,15,0
28.0,16,0
28.0,26,0
28.0,40,1
28.0,46,1
33.0,5,0
33.0,6,1
33.0,7,0
33.0,9,0
33.0,12,0
33.0,13,1
33.0,16,1
33.0,17,1
33.0,20,0
33.0,22,0
33.0,26,0
33.0,30,1
33.0,31,1
33.0,35,1
33.0,36,0
33.0,40,0
33.0,41,1
34.0,1,1
34.0,4,0
34.0,5,0
34.0,9,0
34.0,13,0
34.0,18,0
34.0,23,0
34.0,25,0
34.0,27,1
34.0,30,0
34.0,31,1
34.0,32,1
34.0,33,0
34.0,34,1
34.0,35,0
34.0,37,0
34.0,38,1
34.0,46,0
36.0,3,1
36.0,14,0
36.0,15,1
36.0,24,1
36.0,26,1
36.0,29,0
36.0,31,0
36.0,33,1
36.0,36,1
36.0,37,0
36.0,43,0
36.0,45,0
36.0,46,1
36.0,47,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,5,1
40.0,7,0
40.0,12,1
40.0,14,1
40.0,16,1
40.0,18,0
40.0,19,1
40.0,24,1
40.0,29,1
40.0,33,1
40.0,34,1
40.0,37,0
40.0,40,0
40.0,44,1
40.0,47,0
40.0,48,1
41.0,4,0
41.0,6,1
41.0,11,0
41.0,12,0
41.0,18,0
41.0,20,0
41.0,23,0
41.0,24,0
41.0,25,1
41.0,27,0
41.0,28,1
41.0,29,1
41.0,35,0
41.0,44,1
41.0,46,0
45.0,0,1
45.0,2,1
45.0,10,1
45.0,11,1
45.0,15,0
45.0,18,1
45.0,21,1
45.0,27,1
45.0,31,1
45.0,37,0
45.0,39,1
45.0,45,0
