worker,task,answer
3.0,0,1
3.0,1,1
3.0,5,1
3.0,6,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,18,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,33,0
3.0,34,0
3.0,38,0
3.0,41,0
3.0,48,1
3.0,49,0
4.0,0,0
4.0,5,0
4.0,6,1
4.0,11,0
4.0,13,0
4.0,17,1
4.0,22,1
4.0,24,1
4.0,32,1
4.0,33,0
4.0,35,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,49,1
5.0,2,1
5.0,6,0
5.0,8,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,20,1
5.0,22,0
5.0,27,0
5.0,28,0
5.0,31,0
5.0,40,1
5.0,41,0
5.0,44,1
6.0,8,1
6.0,10,1
6.0,11,0
6.0,15,0
6.0,23,0
6.0,27,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,38,0
6.0,40,0
6.0,42,1
6.0,48,1
7.0,4,0
7.0,6,1
7.0,9,1
7.0,10,1
7.0,14,0
7.0,16,1
7.0,20,0
7.0,24,1
7.0,26,0
7.0,32,0
7.0,34,1
7.0,35,0
7.0,37,1
7.0,43,0
7.0,44,1
7.0,47,1
9.0,2,1
9.0,7,1
9.0,8,1
9.0,11,1
9.0,18,1
9.0,19,1
9.0,23,0
9.0,28,1
9.0,36,1
9.0,43,0
9.0,48,1
13.0,3,1
13.0,4,0
13.0,7,1
13.0,10,0
13.0,16,0
13.0,23,1
13.0,27,0
13.0,35,1
13.0,38,1
13.0,39,0
13.0,42,1
13.0,44,1
16.0,3,0
16.0,4,1
16.0,7,1
16.0,14,1
16.0,16,0
16.0,18,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,25,0
16.0,30,0
16.0,33,1
16.0,35,1
16.0,36,1
16.0,44,1
16.0,49,1
20.0,3,0
20.0,6,1
20.0,9,0
20.0,13,1
20.0,15,1
20.0,22,0
20.0,23,1
20.0,28,0
20.0,32,1
20.0,39,0
20.0,44,1
20.0,47,1
20.0,49,0
22.0,0,1
22.0,7,0
22.0,10,1
22.0,13,1
22.0,16,0
22.0,17,0
22.0,19,0
22.0,20,0
22.0,24,0
22.0,32,1
22.0,35,0
22.0,38,0
22.0,40,1
22.0,47,1
22.0,49,0
25.0,10,1
25.0,12,0
25.0,14,0
25.0,15,1
25.0,17,0
25.0,18,0
25.0,20,1
25.0,25,0
25.0,30,0
25.0,31,0
25.0,35,0
25.0,36,1
25.0,38,0
25.0,41,0
25.0,45,1
26.0,6,1
26.0,11,0
26.0,13,0
26.0,14,0
26.0,18,1
26.0,23,1
26.0,36,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,1
26.0,44,1
27.0,0,0
27.0,7,1
27.0,10,1
27.0,11,1
27.0,12,1
27.0,14,1
27.0,15,1
27.0,19,1
27.0,29,0
27.0,31,1
27.0,37,0
27.0,46,0
29.0,0,0
