worker,task,answer
3.0,1,0
3.0,2,1
3.0,3,1
3.0,5,1
3.0,15,1
3.0,17,0
3.0,27,1
3.0,29,1
3.0,33,1
3.0,34,1
3.0,39,1
3.0,41,0
3.0,42,1
3.0,45,1
3.0,47,1
7.0,1,1
7.0,3,0
7.0,8,1
7.0,10,0
7.0,15,0
7.0,16,0
7.0,20,1
7.0,23,1
7.0,28,0
7.0,29,1
7.0,37,0
7.0,38,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,1
9.0,3,0
9.0,8,0
9.0,11,1
9.0,12,1
9.0,13,1
9.0,16,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,26,0
9.0,31,1
9.0,32,0
9.0,37,1
9.0,45,1
9.0,47,1
11.0,0,1
11.0,18,1
11.0,20,1
11.0,29,1
11.0,31,1
11.0,42,1
11.0,45,0
11.0,47,1
12.0,1,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,23,1
12.0,27,0
12.0,28,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,44,1
12.0,45,1
15.0,0,0
15.0,2,0
15.0,3,1
15.0,6,0
15.0,12,1
15.0,16,1
15.0,18,1
15.0,20,1
15.0,22,0
15.0,28,1
15.0,31,1
15.0,39,0
15.0,41,1
15.0,45,1
16.0,3,0
16.0,6,1
16.0,8,1
16.0,13,0
16.0,18,0
16.0,24,1
16.0,34,0
16.0,38,1
16.0,39,1
16.0,42,0
16.0,47,1
17.0,2,0
17.0,4,0
17.0,11,0
17.0,14,1
17.0,16,1
17.0,19,0
17.0,20,1
17.0,27,1
17.0,28,0
17.0,31,0
17.0,33,0
17.0,35,1
17.0,36,0
17.0,39,1
17.0,40,1
19.0,3,1
19.0,10,1
19.0,14,0
19.0,16,1
19.0,19,1
19.0,20,0
19.0,30,0
19.0,31,0
19.0,39,1
19.0,40,0
19.0,48,0
21.0,4,1
21.0,10,1
21.0,15,0
21.0,22,0
21.0,23,1
21.0,26,1
21.0,34,1
21.0,39,1
21.0,41,0
21.0,44,0
21.0,46,1
21.0,47,0
28.0,0,1
28.0,5,1
28.0,7,1
28.0,8,1
28.0,16,0
28.0,18,0
28.0,19,1
28.0,21,0
28.0,22,0
28.0,31,1
28.0,35,1
28.0,37,0
28.0,39,1
28.0,40,1
28.0,44,0
29.0,3,0
29.0,4,0
29.0,6,1
29.0,8,1
29.0,20,0
29.0,24,1
29.0,28,1
29.0,32,0
29.0,33,0
29.0,35,1
29.0,36,1
29.0,37,1
29.0,41,0
29.0,43,1
29.0,46,1
32.0,0,0
32.0,11,1
32.0,25,0
32.0,28,1
32.0,31,1
32.0,32,0
32.0,33,0
32.0,34,1
32.0,46,0
33.0,0,1
33.0,1,0
33.0,2,1
33.0,3,1
33.0,4,1
33.0,5,1
33.0,9,1
33.0,10,0
33.0,13,0
33.0,14,1
33.0,17,1
33.0,18,0
33.0,19,0
33.0,21,0
33.0,30,1
33.0,34,0
33.0,41,0
33.0,43,0
33.0,45,0
33.0,46,0
35.0,11,0
35.0,13,0
35.0,16,0
35.0,17,0
35.0,21,0
35.0,27,0
35.0,32,1
35.0,33,1
35.0,38,0
35.0,45,1
35.0,46,0
35.0,47,1
43.0,4,0
43.0,7,1
43.0,12,1
43.0,18,0
43.0,20,0
43.0,25,1
43.0,28,1
43.0,32,1
43.0,33,1
43.0,36,1
43.0,37,1
43.0,42,1
43.0,48,0
46.0,0,0
46.0,2,1
46.0,4,1
46.0,18,0
46.0,25,1
46.0,26,1
46.0,27,0
46.0,33,1
46.0,34,1
46.0,39,1
46.0,41,0
46.0,44,0
46.0,46,0
55.0,1,1
55.0,4,0
55.0,14,0
55.0,19,1
55.0,20,1
55.0,22,0
55.0,30,1
55.0,32,1
55.0,37,1
55.0,41,0
55.0,45,1
55.0,46,0
55.0,47,0
58.0,0,1
58.0,5,0
58.0,8,0
58.0,9,0
58.0,12,0
58.0,17,0
58.0,20,1
58.0,22,0
58.0,23,1
58.0,24,0
58.0,25,1
58.0,27,1
58.0,28,1
58.0,30,0
58.0,31,1
58.0,33,1
58.0,37,1
58.0,39,1
58.0,43,1
58.0,45,1
58.0,47,0
58.0,49,0
59.0,2,1
59.0,4,0
59.0,6,0
59.0,8,1
59.0,9,0
59.0,10,0
59.0,14,0
59.0,17,0
59.0,18,1
59.0,22,1
59.0,28,1
59.0,32,1
59.0,33,0
59.0,34,0
59.0,37,1
59.0,38,1
59.0,40,0
59.0,42,1
59.0,43,1
59.0,45,0
65.0,1,0
65.0,7,0
65.0,10,1
65.0,12,0
65.0,17,0
65.0,19,0
65.0,21,1
65.0,28,1
65.0,35,0
65.0,36,1
65.0,42,1
65.0,43,0
65.0,46,1
65.0,47,0
65.0,49,0
68.0,6,0
68.0,11,0
68.0,18,1
68.0,24,0
68.0,25,1
68.0,37,1
68.0,40,0
68.0,42,1
68.0,44,0
69.0,1,1
69.0,7,1
69.0,17,0
69.0,24,0
69.0,26,0
69.0,41,0
69.0,48,1
70.0,0,1
70.0,1,0
70.0,7,0
70.0,8,0
70.0,13,0
70.0,16,1
70.0,26,0
70.0,28,0
70.0,29,1
70.0,32,1
70.0,34,0
70.0,42,0
70.0,43,1
70.0,44,1
70.0,45,0
70.0,46,0
70.0,48,0
73.0,2,0
73.0,11,1
73.0,14,0
73.0,20,0
73.0,24,1
73.0,32,1
73.0,38,1
73.0,39,0
73.0,40,1
73.0,45,1
73.0,46,1
73.0,49,0
74.0,1,1
74.0,2,1
74.0,3,1
74.0,4,0
74.0,10,1
74.0,11,0
74.0,12,0
74.0,13,0
74.0,14,0
74.0,15,0
74.0,17,1
74.0,18,0
74.0,23,1
74.0,26,1
74.0,28,1
74.0,29,1
74.0,30,0
74.0,31,1
74.0,37,0
74.0,38,1
74.0,49,0
83.0,0,1
83.0,2,0
83.0,12,0
83.0,13,1
83.0,15,0
83.0,18,0
83.0,20,0
83.0,22,0
83.0,23,1
83.0,25,0
83.0,27,1
83.0,28,0
83.0,38,1
84.0,0,0
84.0,1,0
84.0,11,0
84.0,15,1
84.0,17,0
84.0,21,0
84.0,22,1
84.0,23,0
84.0,24,0
84.0,25,1
84.0,26,0
84.0,27,0
84.0,31,1
84.0,32,0
84.0,33,1
84.0,35,1
84.0,36,1
84.0,37,1
84.0,38,0
84.0,39,1
84.0,41,0
84.0,42,0
84.0,43,1
84.0,44,1
84.0,46,0
84.0,47,0
86.0,1,0
