worker,task,answer
2.0,6,1
2.0,7,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,29,1
2.0,30,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,38,1
2.0,43,1
2.0,44,1
2.0,47,1
2.0,49,1
4.0,2,0
4.0,7,0
4.0,11,0
4.0,12,0
4.0,14,1
4.0,21,1
4.0,23,0
4.0,24,0
4.0,32,1
4.0,34,1
4.0,39,0
4.0,43,0
4.0,49,1
10.0,0,0
10.0,3,1
10.0,6,1
10.0,9,1
10.0,10,1
10.0,17,0
10.0,18,1
10.0,20,1
10.0,26,0
10.0,29,0
10.0,31,0
10.0,32,0
10.0,34,0
10.0,37,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,20,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,34,0
11.0,35,1
11.0,43,0
13.0,0,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,16,1
13.0,18,1
13.0,23,1
13.0,28,1
13.0,30,0
13.0,31,1
13.0,33,1
13.0,39,1
13.0,42,1
13.0,44,0
18.0,1,1
18.0,4,1
18.0,5,0
18.0,12,1
18.0,13,1
18.0,15,0
18.0,18,0
18.0,23,1
18.0,26,1
18.0,29,1
18.0,32,1
18.0,33,0
18.0,37,1
18.0,39,1
18.0,43,1
18.0,44,0
18.0,47,0
18.0,48,0
19.0,0,1
19.0,2,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,10,0
19.0,12,0
19.0,16,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,23,1
19.0,28,1
19.0,29,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,47,0
20.0,0,1
20.0,2,1
20.0,3,0
20.0,4,0
20.0,13,0
20.0,21,1
20.0,22,1
20.0,24,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,33,0
20.0,34,0
20.0,37,0
20.0,43,1
20.0,45,1
20.0,46,0
26.0,0,1
26.0,3,0
26.0,5,0
26.0,7,1
26.0,10,1
26.0,12,1
26.0,22,0
26.0,24,0
26.0,27,1
26.0,29,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,38,1
26.0,41,1
26.0,42,0
26.0,46,0
27.0,0,1
27.0,4,0
27.0,6,0
27.0,7,0
27.0,13,1
27.0,16,1
27.0,18,1
27.0,21,1
27.0,22,0
27.0,27,0
27.0,28,1
27.0,31,0
27.0,34,1
27.0,36,0
27.0,37,0
27.0,41,1
27.0,43,0
27.0,44,0
27.0,45,1
27.0,47,0
29.0,3,1
29.0,6,0
29.0,12,0
29.0,15,0
29.0,19,1
29.0,21,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,0
29.0,26,1
29.0,33,0
29.0,36,0
29.0,37,0
29.0,39,0
29.0,41,1
29.0,46,0
30.0,1,1
30.0,3,0
30.0,5,0
30.0,11,0
30.0,12,0
30.0,15,0
30.0,16,1
30.0,20,1
30.0,21,0
30.0,23,0
30.0,30,1
30.0,34,1
30.0,49,1
40.0,0,0
40.0,7,0
40.0,8,0
40.0,14,1
40.0,15,0
40.0,19,0
40.0,20,1
40.0,23,1
40.0,25,0
40.0,34,1
40.0,42,0
40.0,45,0
