worker,task,answer
3.0,0,0
3.0,6,0
3.0,7,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,17,0
3.0,33,1
3.0,39,0
3.0,41,1
3.0,42,0
3.0,48,1
4.0,1,0
4.0,4,1
4.0,6,0
4.0,7,0
4.0,15,0
4.0,20,1
4.0,21,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,30,0
4.0,31,1
4.0,36,0
4.0,37,0
4.0,39,0
4.0,46,0
4.0,49,0
6.0,4,1
6.0,6,1
6.0,8,1
6.0,12,0
6.0,13,0
6.0,22,1
6.0,24,1
6.0,25,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,35,1
6.0,42,0
6.0,46,1
6.0,48,0
9.0,0,1
9.0,7,1
9.0,14,0
9.0,16,1
9.0,19,1
9.0,20,1
9.0,29,1
9.0,30,1
9.0,35,0
9.0,40,0
9.0,41,1
16.0,7,1
16.0,14,0
16.0,19,0
16.0,22,1
16.0,23,0
16.0,25,0
16.0,30,0
16.0,33,1
16.0,35,0
16.0,36,0
16.0,47,0
17.0,0,0
17.0,1,1
17.0,4,1
17.0,6,1
17.0,8,0
17.0,12,1
17.0,15,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,21,0
17.0,29,1
17.0,30,1
17.0,33,1
17.0,34,1
17.0,36,0
17.0,38,1
17.0,40,0
29.0,6,1
29.0,9,0
29.0,18,1
29.0,21,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,29,0
29.0,37,0
29.0,45,1
29.0,46,1
37.0,4,0
37.0,6,1
37.0,13,0
37.0,14,1
37.0,15,1
37.0,20,0
37.0,25,0
37.0,27,0
37.0,28,0
37.0,31,0
37.0,32,0
37.0,33,1
37.0,35,1
37.0,37,1
37.0,38,1
37.0,41,1
37.0,44,0
37.0,46,1
37.0,47,0
37.0,48,1
37.0,49,0
38.0,0,0
38.0,3,0
38.0,5,0
38.0,7,1
38.0,8,0
38.0,14,0
38.0,15,0
38.0,23,1
38.0,24,0
38.0,25,0
38.0,27,1
38.0,32,1
38.0,33,1
38.0,35,0
38.0,36,1
38.0,37,1
38.0,38,1
38.0,44,1
38.0,47,0
40.0,5,0
40.0,6,0
40.0,10,0
40.0,14,0
40.0,19,0
40.0,22,1
40.0,24,1
40.0,26,1
40.0,28,1
40.0,31,1
40.0,32,1
40.0,33,0
40.0,36,0
40.0,39,1
40.0,44,0
40.0,49,1
