worker,task,answer
2.0,1,1
2.0,2,1
2.0,4,0
2.0,5,0
2.0,9,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,16,1
2.0,21,1
2.0,29,0
2.0,35,0
2.0,37,1
2.0,40,1
2.0,41,1
2.0,44,1
2.0,45,0
2.0,46,1
8.0,0,1
8.0,1,1
8.0,4,0
8.0,10,1
8.0,11,1
8.0,17,0
8.0,18,0
8.0,20,1
8.0,22,1
8.0,23,1
8.0,26,0
8.0,35,1
8.0,38,1
8.0,40,0
8.0,41,1
8.0,43,1
8.0,47,1
8.0,48,1
8.0,49,1
11.0,1,1
11.0,9,1
11.0,11,0
11.0,14,0
11.0,16,0
11.0,19,0
11.0,25,1
11.0,28,1
11.0,30,1
11.0,31,1
11.0,33,1
11.0,39,1
11.0,42,0
11.0,46,1
16.0,2,0
16.0,3,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,16,0
16.0,19,0
16.0,20,0
16.0,21,0
16.0,23,0
16.0,24,1
16.0,26,1
16.0,30,1
16.0,36,0
16.0,41,0
16.0,43,1
16.0,44,1
19.0,0,1
19.0,2,1
19.0,4,1
19.0,7,0
19.0,15,1
19.0,17,1
19.0,18,1
19.0,25,0
19.0,28,1
19.0,35,1
19.0,37,0
19.0,39,1
19.0,40,0
19.0,41,0
19.0,42,1
19.0,47,0
19.0,48,0
21.0,2,1
21.0,4,1
21.0,5,0
21.0,6,0
21.0,8,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,0
21.0,16,0
21.0,20,0
21.0,23,1
21.0,25,1
21.0,33,1
21.0,35,1
21.0,38,1
21.0,42,0
21.0,45,1
22.0,0,1
22.0,1,1
22.0,5,0
22.0,7,0
22.0,11,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,20,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,30,1
22.0,38,0
22.0,39,1
22.0,43,0
22.0,45,1
22.0,48,0
25.0,4,1
25.0,6,1
25.0,7,0
25.0,9,1
25.0,11,0
25.0,16,0
25.0,20,0
25.0,22,0
25.0,24,0
25.0,35,1
25.0,42,0
25.0,45,1
28.0,0,1
28.0,3,1
