worker,task,answer
0.0,4,1
0.0,8,1
0.0,13,1
0.0,19,1
0.0,20,0
0.0,26,1
0.0,29,0
0.0,33,0
0.0,38,0
0.0,39,0
0.0,46,1
0.0,49,0
1.0,3,1
1.0,4,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,14,0
1.0,19,1
1.0,20,0
1.0,27,1
1.0,35,0
1.0,39,1
1.0,40,0
1.0,42,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,9,0
5.0,12,1
5.0,13,0
5.0,18,0
5.0,19,0
5.0,23,0
5.0,25,0
5.0,28,0
5.0,34,0
5.0,36,1
5.0,40,1
5.0,41,0
5.0,47,0
6.0,0,1
6.0,3,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,11,0
6.0,15,1
6.0,17,1
6.0,21,0
6.0,24,1
6.0,29,1
6.0,35,1
6.0,42,0
6.0,49,0
7.0,0,1
7.0,1,0
7.0,3,1
7.0,4,1
7.0,9,0
7.0,15,1
7.0,18,0
7.0,19,0
7.0,24,0
7.0,30,1
7.0,34,1
7.0,38,0
7.0,42,0
7.0,44,1
7.0,48,1
9.0,4,0
9.0,10,0
9.0,15,1
9.0,21,1
9.0,26,0
9.0,28,1
9.0,30,1
9.0,33,1
9.0,38,0
9.0,39,0
9.0,41,0
9.0,44,1
9.0,46,0
9.0,47,0
9.0,48,0
17.0,0,0
17.0,5,0
17.0,7,0
17.0,10,1
17.0,15,1
17.0,18,0
17.0,33,1
17.0,35,1
17.0,40,0
29.0,3,1
29.0,6,0
29.0,11,1
29.0,14,1
29.0,15,1
29.0,17,0
29.0,18,0
29.0,19,1
29.0,21,0
29.0,22,0
29.0,23,1
29.0,25,0
29.0,27,1
29.0,29,0
29.0,32,1
29.0,33,1
29.0,34,0
29.0,36,0
29.0,46,0
29.0,48,0
33.0,0,0
33.0,6,1
33.0,7,1
33.0,8,0
33.0,12,1
33.0,13,1
33.0,21,0
33.0,23,1
33.0,24,1
33.0,29,0
33.0,34,1
33.0,39,0
33.0,40,1
33.0,48,0
36.0,7,0
36.0,14,1
36.0,17,0
36.0,20,1
36.0,24,1
36.0,27,1
36.0,30,0
36.0,33,1
36.0,39,0
36.0,42,0
36.0,48,1
36.0,49,1
37.0,0,0
37.0,2,1
37.0,6,1
37.0,7,0
37.0,8,1
37.0,16,0
37.0,17,0
37.0,18,1
37.0,20,0
37.0,24,0
37.0,26,0
37.0,29,0
37.0,31,1
37.0,38,0
37.0,40,1
47.0,1,1
47.0,8,0
47.0,12,0
47.0,15,1
47.0,22,0
47.0,26,0
47.0,27,1
47.0,28,1
47.0,30,1
47.0,32,1
47.0,34,1
47.0,35,0
47.0,36,1
47.0,46,0
48.0,2,1
48.0,5,0
48.0,9,0
48.0,13,0
48.0,17,0
48.0,18,0
48.0,19,1
48.0,23,1
48.0,30,0
48.0,32,0
48.0,41,0
48.0,42,1
48.0,43,0
48.0,49,0
52.0,3,1
52.0,5,1
52.0,6,0
52.0,10,0
52.0,17,1
52.0,20,0
52.0,22,0
52.0,28,0
52.0,31,0
52.0,32,1
52.0,33,1
52.0,42,0
52.0,46,1
52.0,49,1
54.0,0,0
54.0,7,0
54.0,11,0
54.0,13,1
54.0,16,1
54.0,25,1
54.0,28,0
54.0,30,0
54.0,32,0
54.0,33,1
54.0,34,0
54.0,35,0
54.0,36,1
54.0,38,1
54.0,41,0
54.0,42,0
54.0,43,0
54.0,46,0
55.0,0,0
55.0,1,0
55.0,14,0
55.0,15,1
55.0,17,1
55.0,18,0
55.0,20,0
55.0,21,1
55.0,24,0
55.0,26,0
55.0,32,1
55.0,34,1
55.0,38,0
55.0,43,0
55.0,45,0
55.0,46,0
58.0,2,0
58.0,3,0
58.0,4,0
58.0,8,1
58.0,14,0
58.0,22,1
58.0,23,0
58.0,27,0
58.0,30,0
58.0,31,1
58.0,36,0
58.0,37,0
58.0,39,1
62.0,2,1
62.0,3,1
62.0,9,1
62.0,13,1
62.0,14,1
62.0,18,1
62.0,22,0
62.0,34,1
62.0,36,0
62.0,43,0
62.0,44,0
62.0,46,0
67.0,1,0
67.0,4,0
67.0,10,1
67.0,14,0
67.0,16,0
67.0,18,0
67.0,22,0
67.0,30,1
67.0,31,0
67.0,47,1
67.0,48,0
67.0,49,0
74.0,2,0
74.0,3,1
74.0,9,1
74.0,10,0
74.0,12,1
74.0,14,0
74.0,15,0
74.0,17,1
74.0,20,0
74.0,22,0
74.0,29,1
74.0,34,1
74.0,36,0
74.0,38,0
74.0,43,0
74.0,45,1
79.0,7,0
79.0,9,0
79.0,11,0
79.0,12,1
79.0,18,1
79.0,22,0
79.0,24,0
79.0,28,0
79.0,31,1
79.0,34,0
79.0,41,1
79.0,48,0
82.0,3,1
82.0,6,1
82.0,8,1
82.0,10,0
82.0,13,1
82.0,19,0
82.0,33,1
82.0,39,0
82.0,43,1
82.0,47,1
82.0,49,1
84.0,1,0
84.0,6,1
84.0,10,1
84.0,12,0
84.0,13,1
84.0,14,0
84.0,17,1
84.0,20,0
84.0,25,0
84.0,26,0
84.0,27,0
84.0,29,0
84.0,32,0
84.0,35,0
84.0,36,1
84.0,40,0
84.0,42,0
84.0,45,0
84.0,47,1
84.0,48,0
84.0,49,0
86.0,0,0
86.0,10,1
86.0,11,1
86.0,15,1
86.0,20,1
86.0,22,0
86.0,23,1
86.0,26,1
86.0,29,1
86.0,30,1
86.0,33,0
86.0,34,1
86.0,35,1
86.0,36,1
86.0,37,0
86.0,39,1
86.0,40,1
86.0,42,0
86.0,44,1
86.0,46,0
86.0,48,0
86.0,49,0
90.0,10,1
90.0,12,1
90.0,17,0
90.0,18,1
90.0,19,1
90.0,29,1
90.0,31,1
90.0,33,0
90.0,34,1
